,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
175,2024-09-01,1.9005701953761007,0,1.4198892918495905,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,9.277681893689971,31.470705972832945,40.919587848649016,8739416.30517959,0,6280774.143552939,1340.518036832471,42661921.129006036,135816876.27278274,4474677871.378089
176,2024-09-01,1.9005701953761007,0,1.4198892918495905,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,9.277681893689971,31.470705972832945,40.919587848649016,8739416.30517959,0,6280774.143552939,1340.518036832471,42661921.129006036,135816876.27278274,4474677871.378089
177,2024-09-01,1.9005701953761007,0,1.4198892918495905,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,9.277681893689971,31.470705972832945,40.919587848649016,8739416.30517959,0,6280774.143552939,1340.518036832471,42661921.129006036,135816876.27278274,4474677871.378089
178,2024-09-01,1.9005701953761007,0,1.4198892918495905,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,9.277681893689971,31.470705972832945,40.919587848649016,8739416.30517959,0,6280774.143552939,1340.518036832471,42661921.129006036,135816876.27278274,4474677871.377474
179,2024-09-01,1.9005701953761007,0,1.4198892918495905,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,9.277681893689971,31.470705972832945,40.919587848649016,8739416.30517959,0,6280774.143552939,1340.518036832471,42661921.129006036,135816876.27278274,4474677871.378089
180,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
181,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
182,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
183,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
184,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
185,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
186,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
187,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
188,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.377474
189,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
190,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
191,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
192,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
193,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
194,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.377474
195,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
196,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
197,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
198,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.377474
199,2024-10-01,18.29986074617758,0,1.8554304256537515,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.4749219786598529,14.330802875917627,32.762093082811575,46.054925423129575,84149101.33399889,0,8207399.028156862,2183788.203651809,65897707.53345885,141390339.51066068,4474677871.378089
200,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.377474
201,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
202,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.377474
203,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
204,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
205,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
206,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
207,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
208,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
209,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
210,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
211,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
212,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
213,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
214,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
215,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
216,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.377474
217,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
218,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
219,2024-11-01,7.209288306376116,0,0.7581217789654517,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.10774836960294475,7.726231619087649,31.359284997292313,40.98559003795255,33150482.020822916,0,3353505.6208941173,495434.8538724523,35527627.715017006,135336078.16038093,4474677871.378089
220,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.377474
221,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
222,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
223,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
224,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
225,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
226,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
227,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.377474
228,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
229,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
230,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
231,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
232,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
233,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
234,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
235,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
236,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
237,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
238,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.378089
239,2024-12-01,0.4043923616002458,0,0.2927276197747663,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.1228953289672639,30.557767733105525,38.24852241036563,1859517.4746684255,0,1294849.8816784315,0.0,5163450.367030404,131876915.8923217,4474677871.377474
