,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
12,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
13,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
14,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
15,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
16,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
17,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
18,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
19,2024-01-01,25.79150513392926,0,29.47636202761216,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0021789358922354187,0.2576878197912705,5.464276886685093,6.884711321918736,115082164.24373958,0,131525004.56808618,9722.916046396986,1149807.3771361792,23058135.540486474,4474677871.378089
20,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
21,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
22,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
23,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
24,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
25,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
26,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
27,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
28,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
29,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
30,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
31,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
32,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
33,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
34,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
35,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
36,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
37,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
38,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
39,2024-02-01,23.604962850636763,0,30.098178216881326,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.03073834213821481,0.7224863430591882,7.539214654410545,9.450333059033854,105325424.92786844,0,134299520.5868842,137147.35854996115,3223712.020897819,31814133.651615832,4474677871.378089
40,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
41,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
42,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
43,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
44,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
45,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
46,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
47,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
48,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
49,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
50,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
51,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
52,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
53,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
54,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
55,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
56,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
57,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
58,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
59,2024-03-01,42.081722539350444,0,41.45783020203826,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.15057712187767452,2.6899485844019067,13.375156918036172,19.497276989481314,187770011.74524406,0,184987982.20547715,671872.1666851048,12002444.864023462,56441146.22865749,4474677871.378089
60,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
61,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
62,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
63,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
64,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
65,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
66,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
67,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
68,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
69,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
70,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
71,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
72,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
73,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
74,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
75,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
76,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
77,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
78,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
79,2024-04-01,9.626434564609163,0,73.85493987051461,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.05657650164178754,4.093965117815824,2.0224500893745745,42953678.22044594,0,329546621.1378674,0.0,252428.23928549731,17275302.358893592,4474677871.378089
80,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
81,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
82,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
83,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
84,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
85,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
86,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
