,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
174,2024-09-01,1.9574122051633147,0,26.71704708068777,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0016344420905065953,1.6234505263158017,17.289618291671584,17.003748957848817,8734209.393576313,0,119213817.54875527,7293.004573754713,7243815.2625979,72959620.41387321,4474677871.377474
175,2024-09-01,1.9574122051633147,0,26.71704708068777,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0016344420905065953,1.6234505263158017,17.289618291671584,17.003748957848817,8734209.393576313,0,119213817.54875527,7293.004573754713,7243815.2625979,72959620.41387321,4474677871.378089
176,2024-09-01,1.9574122051633147,0,26.71704708068777,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0016344420905065953,1.6234505263158017,17.289618291671584,17.003748957848817,8734209.393576313,0,119213817.54875527,7293.004573754713,7243815.2625979,72959620.41387321,4474677871.378089
177,2024-09-01,1.9574122051633147,0,26.71704708068777,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0016344420905065953,1.6234505263158017,17.289618291671584,17.003748957848817,8734209.393576313,0,119213817.54875527,7293.004573754713,7243815.2625979,72959620.41387321,4474677871.378089
178,2024-09-01,1.9574122051633147,0,26.71704708068777,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0016344420905065953,1.6234505263158017,17.289618291671584,17.003748957848817,8734209.393576313,0,119213817.54875527,7293.004573754713,7243815.2625979,72959620.41387321,4474677871.378089
179,2024-09-01,1.9574122051633147,0,26.71704708068777,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0016344420905065953,1.6234505263158017,17.289618291671584,17.003748957848817,8734209.393576313,0,119213817.54875527,7293.004573754713,7243815.2625979,72959620.41387321,4474677871.378089
180,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
181,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
182,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
183,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
184,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
185,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
186,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
187,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.377474
188,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
189,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
190,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
191,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.377474
192,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
193,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
194,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
195,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.377474
196,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
197,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
198,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.378089
199,2024-10-01,22.93070972140751,0,18.334518361635364,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.12178649029982169,4.573333249368052,21.382687236348705,26.212060194672507,102317790.44777651,0,81810075.11525562,543398.7052436918,20406290.169034235,90232281.07865462,4474677871.377474
200,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
201,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
202,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
203,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.377474
204,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
205,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
206,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
207,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
208,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
209,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
210,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
211,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
212,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.377474
213,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
214,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
215,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
216,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
217,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.378089
218,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.377474
219,2024-11-01,6.829315205031738,0,11.968597922711664,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.025345437988742604,1.023318175869238,19.66200619472871,20.714858918758043,30472577.211929407,0,53404739.04389373,113086.68324704704,4566048.920561187,82970986.99777512,4474677871.377474
220,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
221,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.377474
222,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
223,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
224,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
225,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
226,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
227,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
228,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
229,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.377474
230,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
231,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.377474
232,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
233,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
234,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
235,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.377474
236,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
237,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
238,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
239,2024-12-01,0.0017486697844261224,0,9.738433880434117,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06372205527965855,16.23082578044474,12.554248690897523,7802.651383605096,0,43453477.71332799,0.0,284315.3583025016,68491608.85695517,4474677871.378089
