,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
175,2024-09-01,2.0536281482374794,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.13273689900061142,3.897922267231868,3.630956856070837,9443271.019862978,0,170413732.89118433,0.0,610356.3004247394,16821797.758975517,4474677871.378089
176,2024-09-01,2.0536281482374794,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.13273689900061142,3.897922267231868,3.630956856070837,9443271.019862978,0,170413732.89118433,0.0,610356.3004247394,16821797.758975517,4474677871.378089
177,2024-09-01,2.0536281482374794,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.13273689900061142,3.897922267231868,3.630956856070837,9443271.019862978,0,170413732.89118433,0.0,610356.3004247394,16821797.758975517,4474677871.378089
178,2024-09-01,2.0536281482374794,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.13273689900061142,3.897922267231868,3.630956856070837,9443271.019862978,0,170413732.89118433,0.0,610356.3004247394,16821797.758975517,4474677871.377474
179,2024-09-01,2.0536281482374794,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.13273689900061142,3.897922267231868,3.630956856070837,9443271.019862978,0,170413732.89118433,0.0,610356.3004247394,16821797.758975517,4474677871.378089
180,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
181,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
182,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
183,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
184,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
185,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
186,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.377474
187,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
188,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
189,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
190,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.377474
191,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.377474
192,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.377474
193,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
194,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
195,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
196,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
197,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
198,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.377474
199,2024-10-01,19.662306900814556,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.03552127676513261,0.45087276031512813,5.192628667541636,6.080554890959906,90414283.4037139,0,120515071.81606276,163338.84197632867,2073189.792215709,22409389.583052088,4474677871.378089
200,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
201,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.377474
202,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.377474
203,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
204,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
205,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
206,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
207,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
208,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
209,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
210,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.377474
211,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
212,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.377474
213,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
214,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
215,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
216,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
217,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.377474
218,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
219,2024-11-01,6.941020118352651,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.019913497175207677,0.2520330118462358,4.8567325130084535,5.409651911405029,31917097.575323023,0,75540489.89440006,91568.99369929424,1158892.6494230547,20959777.588516176,4474677871.378089
220,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
221,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
222,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
223,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
224,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
225,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
226,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
227,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.377474
228,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
229,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.377474
230,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
231,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
232,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
233,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
234,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.377474
235,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
236,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.377474
237,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
238,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.377474
239,2024-12-01,0.3421795771493221,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.014140730547538057,3.8365029643198354,3.7001133020359593,1573436.5864156059,0,72452631.86724712,0.0,65019.51397732038,16556805.311315078,4474677871.378089
