,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
23,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
24,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
25,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
26,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
27,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
28,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
29,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
30,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
31,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
32,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.377474
33,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
34,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
35,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
36,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
37,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
38,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.378089
39,2024-02-01,23.604962850636763,0,40.040448106050924,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.041732382244660644,0.9310015385176368,4.3547151579083945,7.614154992343884,105325424.92786844,0,178661907.2933634,186208.86291272996,4154164.0566061055,18376580.58585428,4474677871.377474
40,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
41,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
42,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
43,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.377474
44,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
45,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
46,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
47,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
48,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
49,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
50,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
51,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
52,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
53,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
54,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.377474
55,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
56,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
57,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
58,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
59,2024-03-01,42.081722539350444,0,39.19186112476834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.7838224114500257,1.98366089639968,8.970322982630705,17.84137817526132,187770011.74524406,0,174875824.77701917,3497531.518383993,8851172.198200867,37854351.62242216,4474677871.378089
60,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
61,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
62,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
63,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
64,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
65,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
66,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
67,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
68,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
69,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
70,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
71,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
72,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.377474
73,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
74,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.377474
75,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
76,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
77,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
78,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
79,2024-04-01,9.626434564609163,0,31.51674065031141,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.004352775174649404,1.8406023803190847,1.29701137121137,42953678.22044594,0,140629333.96472016,0.0,19421.01413571675,7767184.6338230185,4474677871.378089
80,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
81,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.377474
82,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
83,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
84,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
85,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
