,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
86,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
87,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
88,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
89,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
90,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
91,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
92,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
93,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
94,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
95,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
96,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
97,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
98,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.378089
99,2024-05-01,2.6526466865265372,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0003974554840632699,0.3021832970244429,14.30181662851245,13.13152388248911,12197732.888172228,0,146846141.13604715,1827.6347140697521,1389534.4972628613,61720912.39417991,4474677871.377474
100,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
101,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.377474
102,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
103,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
104,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
105,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
106,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
107,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.377474
108,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
109,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
110,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
111,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
112,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
113,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
114,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
115,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
116,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
117,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
118,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
119,2024-06-01,16.12561623017873,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.14325092675060008,1.4674601256010817,13.528414491017713,14.12959932186808,74151482.13511635,0,179219935.00327837,658715.0800232796,6747914.480403174,58383334.78846067,4474677871.378089
120,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
121,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
122,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
123,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
124,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
125,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
126,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
127,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
128,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
129,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
130,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
131,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
132,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
133,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
134,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.377474
135,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
136,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
137,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
138,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.378089
139,2024-07-01,4.918950008390958,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01392688817203855,0.16901606439040168,10.252289377104976,9.591223237410196,22618745.995342843,0,164762809.98019606,64036.20415024321,777162.7240080631,44244681.38815089,4474677871.377474
140,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
141,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
142,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
143,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
144,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
145,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
146,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
147,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.377474
148,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
149,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
150,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.377474
151,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
152,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
153,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
154,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
155,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
156,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
157,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
158,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
159,2024-08-01,49.567040175302026,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,1.431003610277958,9.11177015539973,26.313544961085267,40.87555759164639,227924814.02336454,0,136964254.22163925,6580190.453949315,41898520.708088934,113560271.01742315,4474677871.378089
160,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
161,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
162,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
163,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
164,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.377474
165,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
166,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
167,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
168,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.377474
169,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
170,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
171,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
172,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
173,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
