,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
87,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
88,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
89,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
90,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
91,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
92,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
93,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
94,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
95,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.377474
96,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
97,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
98,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
99,2024-05-01,2.6526466865265372,0,57.2701469746135,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.005079619194540302,0.02645489602065598,2.9018688403777437,2.1695825422851995,12197732.888172228,0,253331492.75039992,23357.806714069753,121642.26460797469,12523260.883924942,4474677871.378089
100,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
101,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
102,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
103,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
104,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
105,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
106,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
107,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
108,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
109,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
110,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
111,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
112,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
113,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.377474
114,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
115,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
116,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
117,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
118,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
119,2024-06-01,16.12561623017873,0,50.554705096392446,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.049140318358938215,0.1014609810358944,3.8910175369598243,3.787622069839518,74151482.13511635,0,223626446.66236076,225963.8004615831,466539.7391481143,16791980.270296045,4474677871.378089
120,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
121,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
122,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
123,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
124,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
125,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
126,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
127,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
128,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
129,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
130,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.377474
131,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
132,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
133,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
134,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
135,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
136,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
137,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
138,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
139,2024-07-01,4.918950008390958,0,47.73075014315711,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.003992181817788393,0.07273420717218129,3.1374265842165987,2.926700708295248,22618745.995342843,0,211134745.73085484,18357.40194216739,334440.1067811627,13539716.058057081,4474677871.378089
140,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
141,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
142,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
143,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.377474
144,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
145,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
146,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
147,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
148,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
149,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
150,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
151,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
152,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
153,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
154,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
155,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
156,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
157,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
158,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
159,2024-08-01,49.567040175302026,0,53.425596487879396,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19012767131953426,2.2738077596429567,10.726718209594878,17.06287000327535,227924814.02336454,0,236323539.64007053,874266.968861958,10455465.714261899,46292596.16125103,4474677871.378089
160,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.377474
161,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
162,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
163,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
164,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
165,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
166,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
167,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
168,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
169,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
170,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
171,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
172,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
173,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
174,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
