,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
87,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
88,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
89,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
90,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
91,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.377474
92,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
93,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
94,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
95,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
96,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
97,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
98,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
99,2024-05-01,2.181044888276766,0,33.197251383851906,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10990711374485207,13.410082649876998,11.955457201266622,10029151.690945406,0,146846141.13604715,0.0,505381.7303809713,57872565.77418699,4474677871.378089
100,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
101,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
102,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
103,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.377474
104,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
105,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
106,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
107,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
108,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
109,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
110,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
111,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
112,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
113,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
114,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
115,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
116,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
117,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
118,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
119,2024-06-01,12.601963038471473,0,40.5159381561367,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.09700425681404135,0.8840855075679793,12.257630971019678,12.083855716782194,57948332.78735148,0,179219935.00327837,446058.77715008333,4065339.2182127396,52899070.54138823,4474677871.378089
120,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
121,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
122,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
123,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
124,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
125,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
126,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
127,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
128,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
129,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
130,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
131,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
132,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
133,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.377474
134,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
135,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
136,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
137,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
138,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
139,2024-07-01,5.1542238057298615,0,37.247699942737185,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.004887491559227451,0.1231860799699457,9.65395497681154,8.933217793209668,23700575.927069716,0,164762809.98019606,22474.33887953359,566421.9363569134,41662490.66880297,4474677871.378089
140,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
141,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
142,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
143,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
144,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
145,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.377474
146,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
147,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
148,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
149,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
150,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
151,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
152,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
153,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
154,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
155,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
156,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
157,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
158,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
159,2024-08-01,48.19637782339875,0,30.963447222752457,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.9975439784795109,8.586178710271408,25.380084647859494,39.02736511040137,221622148.04672223,0,136964254.22163925,4586993.599361997,39481798.73815332,109531776.77722345,4474677871.378089
160,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
161,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
162,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
163,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
164,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
165,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.377474
166,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
167,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
168,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
169,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
170,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
171,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
172,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
173,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
174,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
175,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
176,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
