,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
90,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
91,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
92,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
93,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
94,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
95,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.377474
96,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
97,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
98,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
99,2024-05-01,2.6526466865265372,0,33.43487306737929,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.02588295830838438,2.4793064714844504,2.11702325641884,12197732.888172228,0,147898678.45960003,0.0,119010.42281490217,10699306.423391989,4474677871.378089
100,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
101,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
102,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
103,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
104,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
105,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
106,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
107,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.377474
108,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
109,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
110,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
111,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.377474
112,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
113,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.377474
114,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
115,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
116,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
117,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
118,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
119,2024-06-01,16.12561623017873,0,56.245180377934744,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.10601162600344348,2.5783822102261285,2.0075317516267237,74151482.13511635,0,248797947.40516087,0.0,487438.963896611,11126815.009778807,4474677871.378089
120,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
121,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
122,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
123,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
124,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
125,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
126,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
127,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.377474
128,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
129,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
130,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.377474
131,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
132,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
133,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
134,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.377474
135,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
136,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
137,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
138,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
139,2024-07-01,4.918950008390958,0,102.83109372017569,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.214727192422374,0.7528786264581497,22618745.995342843,0,454864966.67882365,0.0,60477.128793172385,5242020.430151517,4474677871.378089
140,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
141,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
142,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
143,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.377474
144,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.377474
145,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
146,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
147,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.377474
148,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
149,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
150,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
151,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
152,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
153,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
154,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
155,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
156,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
157,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
158,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
159,2024-08-01,49.567040175302026,0,73.43909142966217,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.22348760409252766,3.507393077156037,5.360506488265107,227924814.02336454,0,324849067.68061197,0.0,1027658.3122322878,15136810.171290629,4474677871.378089
160,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.377474
161,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
162,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
163,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
164,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.377474
165,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
166,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
167,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.377474
168,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
169,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
170,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
171,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
172,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
173,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
174,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
175,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
176,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
177,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
178,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
179,2024-09-01,1.9005701953761007,0,36.13804161099447,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.013152999970503516,1.283163327630769,0.8719187339896756,8739416.30517959,0,159853631.7081883,0.0,60477.128793172385,5537436.145234567,4474677871.378089
180,2024-10-01,18.29986074617758,0,30.96382897499524,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.08220287470831437,2.7168348170869288,3.264318431456559,84149101.33399889,0,136966512.15735683,0.0,377975.78141496127,11724573.990286775,4474677871.377474
181,2024-10-01,18.29986074617758,0,30.96382897499524,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.08220287470831437,2.7168348170869288,3.264318431456559,84149101.33399889,0,136966512.15735683,0.0,377975.78141496127,11724573.990286775,4474677871.378089
182,2024-10-01,18.29986074617758,0,30.96382897499524,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.08220287470831437,2.7168348170869288,3.264318431456559,84149101.33399889,0,136966512.15735683,0.0,377975.78141496127,11724573.990286775,4474677871.378089
183,2024-10-01,18.29986074617758,0,30.96382897499524,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.08220287470831437,2.7168348170869288,3.264318431456559,84149101.33399889,0,136966512.15735683,0.0,377975.78141496127,11724573.990286775,4474677871.377474
