,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
87,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
88,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
89,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
90,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
91,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.377474
92,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
93,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
94,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
95,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
96,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
97,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
98,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
99,2024-05-01,1.0007623842591133,0,2.7533103539868935,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0062517562364252585,5.828444152092929,30.52589595703683,36.8544068913934,4465528.512036508,0,12285693.785970842,27895.39259600187,26006801.48340278,128816141.34931049,4474677871.378089
100,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
101,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
102,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
103,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.377474
104,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
105,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
106,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
107,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.377474
108,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
109,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
110,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
111,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
112,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
113,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
114,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
115,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
116,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
117,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
118,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
119,2024-06-01,9.818426671874086,0,5.435351018458825,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.17564260268762893,7.899067306152081,30.531810954713865,37.43517827208261,43810006.570507355,0,24253390.171947785,783684.2572932182,35245619.15947826,128841044.36907174,4474677871.378089
120,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
121,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
122,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
123,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
124,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
125,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
126,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
127,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
128,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
129,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
130,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
131,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
132,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
133,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.377474
134,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.377474
135,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
136,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
137,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
138,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
139,2024-07-01,2.485442118385288,0,3.336324928779565,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.08547742062571347,2.386006997416556,30.349956450120388,37.032424293355255,11089751.197035955,0,14887149.542452943,381383.7246376736,10646080.547401192,128073616.6605659,4474677871.378089
140,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
141,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
142,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
143,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
144,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
145,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.377474
146,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
147,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.377474
148,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
149,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
150,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
151,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
152,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
153,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
154,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
155,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
156,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
157,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
158,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
159,2024-08-01,53.04545235883765,0,6.428214462563865,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,16.3670590877527,21.961699355216194,39.399707882960286,71.24611280019579,236689189.76479974,0,28683680.56702767,73029283.82953553,97992693.16090828,166263527.26215988,4474677871.378089
160,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
161,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
162,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
163,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
164,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.377474
165,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.377474
166,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
167,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
168,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
169,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
170,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
171,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
172,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
173,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
174,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
175,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
