,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
81,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
82,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
83,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
84,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
85,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.41528
86,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
87,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
88,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.41528
89,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
90,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
91,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
92,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
93,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
94,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
95,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
96,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
97,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
98,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
99,2024-05-01,18.085400629384573,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6054645212987886,1.7075952547892639,72.55757743462587,22.59201739141998,80907492.53611007,22903307.771691892,321177102.3008393,2708698.800342396,7640370.758874427,324556694.90699553,4472104573.414517
100,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
101,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
102,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
103,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
104,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
105,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
106,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
107,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
108,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
109,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
110,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
111,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
112,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.41528
113,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
114,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
115,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
116,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
117,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
118,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.414517
119,2024-06-01,11.474622833670002,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.068021827736147,0.105030523922175,66.50857836553939,19.7099425815955,51331070.75450434,35235858.422757104,243163838.50800785,9250563.132733991,469796.24543144845,297492703.8803217,4472104573.41528
120,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
121,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.41528
122,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
123,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
124,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.41528
125,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
126,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
127,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
128,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
129,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
130,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
131,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
132,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
133,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
134,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
135,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
136,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
137,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
138,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
139,2024-07-01,12.53415222594806,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.408380056009332,0.105030523922175,67.61034423976741,19.878619685518434,56069540.850091,45806615.543383785,196398854.2059608,19719055.599894457,469796.24543144845,302418623.6814721,4472104573.414517
140,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
141,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
142,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
143,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
144,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
145,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
146,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
147,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
148,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
149,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
150,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
151,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
152,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
153,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.41528
154,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.41528
155,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
156,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
157,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
158,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
159,2024-08-01,55.845283433003836,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.727019928732135,0.2523692877310846,84.04205049985657,25.788377981190138,249817755.351408,36997650.86831139,217859454.758102,25617315.093280926,1128906.638152499,375918170.0678407,4472104573.414517
160,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
161,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
162,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
