,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
165,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
166,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
167,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
168,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
169,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
170,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
171,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
172,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
173,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
174,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
175,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
176,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
177,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.41528
178,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
179,2024-09-01,1.2956303291645843,3.9315989759975736,39.89588606929246,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.2281104063156166,0.3151403222920963,130.4267169009364,37.624147948616255,5797820.734240132,17593088.945230138,178536207.57870424,1020685.9677648424,1410073.7982663542,583585837.0857621,4472104573.414517
180,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
181,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
182,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
183,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
184,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.41528
185,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
186,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
187,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
188,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
189,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
190,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
191,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
192,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
193,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
194,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
195,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
196,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
197,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
198,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
199,2024-10-01,62.168395306023754,1.9657994879987868,29.25707158533937,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,9.32367127461942,5.287499166762853,153.04261576529981,47.54825526329777,278184590.8868983,8796544.472615069,130927150.71732156,41716411.22963261,23657518.423153106,684783499.6251059,4472104573.414517
200,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
201,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
202,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
203,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
204,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
205,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.41528
206,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
207,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
208,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
209,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
210,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
211,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
212,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
213,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
214,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
215,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
216,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
217,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
218,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
219,2024-11-01,43.23952950130552,0.0,17.377860889259743,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.101133255450399,7.60402794823071,166.4958093829822,54.516515338582266,193500155.53869295,0.0,77765808.45165057,22824921.215710104,34028747.9388728,744991981.073059,4472104573.414517
220,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
221,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
222,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.41528
223,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
224,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
225,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
226,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
227,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
228,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
229,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
230,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
231,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
232,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
233,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
234,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
235,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
236,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
237,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
238,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
239,2024-12-01,10.411331625333204,0.0,13.708011366425236,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.040780929380183385,2.4558931659681065,161.36995924051882,52.25016561330337,46595407.38123507,0.0,61344121.98913979,182481.1368186542,10991805.930480288,722056208.4826553,4472104573.414517
