,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
164,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.41528
165,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
166,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
167,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
168,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
169,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
170,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
171,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
172,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
173,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
174,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
175,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
176,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
177,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.41528
178,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
179,2024-09-01,5.514643954602879,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.37045678409942917,1.537629200287245,76.96496322443593,26.067234597606376,24669245.83416422,17617929.211378552,104750880.6666667,1656989.1102541704,6878747.672706463,344262660.9266823,4472104573.414517
180,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.41528
181,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
182,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
183,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
184,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.41528
185,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
186,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
187,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
188,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
189,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
190,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
191,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
192,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
193,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
194,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
195,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
196,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
197,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
198,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
199,2024-10-01,44.415874662614314,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.5215603822437114,8.65666612017172,87.75136006567689,30.32813164584138,198684774.57679778,8808964.605689276,118910985.8168784,11278207.942946594,38724286.914067276,392511859.2730433,4472104573.414517
200,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
201,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
202,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
203,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
204,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
205,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.41528
206,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
207,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.41528
208,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
209,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
210,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
211,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
212,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
213,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
214,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
215,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
216,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
217,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
218,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
219,2024-11-01,27.302810060666463,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8861557106158404,8.248576526448142,93.45296523448637,33.58118142189564,122144554.2337143,0.0,59681221.07028231,3963513.05845497,36903760.22766714,418021776.662395,4472104573.414517
220,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
221,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
222,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.41528
223,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.41528
224,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
225,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
226,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
227,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
228,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
229,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
230,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
231,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
232,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
233,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
234,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
235,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
236,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
237,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
238,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
239,2024-12-01,11.185376077017887,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.14306958801581504,6.183740599903847,92.48098452496983,33.31664021703195,50041684.13805769,0.0,28854410.149466667,639919.8795792118,27667273.488961663,413673828.620127,4472104573.414517
