,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.41528
164,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
165,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.41528
166,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
167,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
168,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
169,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
170,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
171,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.41528
172,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
173,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
174,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.41528
175,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
176,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.41528
177,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
178,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.41528
179,2024-09-01,5.514643954602879,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.171334778186991,0.1537900741842854,64.269309901347,18.875983422632288,24669245.83416422,17617929.211378552,164210105.36755303,5239536.11389417,687949.705399472,287479417.3360122,4472104573.414517
180,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
181,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
182,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.41528
183,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
184,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
185,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
186,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
187,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
188,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
189,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
190,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
191,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
192,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
193,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.41528
194,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.41528
195,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
196,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.414517
197,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.41528
198,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.41528
199,2024-10-01,44.415874662614314,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.301267642532609,0.3634452566896442,89.05180581121962,29.02413593329099,198684774.57679778,8808964.605689276,76908518.78031379,19240651.520240024,1625769.130915136,398336308.8354384,4472104573.41528
200,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
201,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
202,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.41528
203,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
204,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
205,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
206,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.41528
207,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
208,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
209,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.41528
210,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
211,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
212,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
213,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
214,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
215,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.41528
216,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.41528
217,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
218,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.41528
219,2024-11-01,27.302810060666463,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5278727315556112,4.912747016470811,100.84331843762065,35.22428586379219,122144554.2337143,0.0,45065899.9680549,2361335.2041382175,21981349.179273546,451090856.86428744,4472104573.414517
220,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.41528
221,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
222,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
223,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
224,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.41528
225,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
226,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.41528
227,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.41528
228,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.41528
229,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
230,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
231,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.41528
232,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
233,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
234,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
235,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
236,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
237,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
238,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
239,2024-12-01,11.185376077017887,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.005259506350980239,4.809714775440787,98.91939917235418,35.00505689972007,50041684.13805769,0.0,38102579.35923923,23531.157785125317,21520274.33523883,442486618.29108924,4472104573.414517
