,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
162,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
163,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
164,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
165,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
166,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
167,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
168,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
169,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
170,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
171,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
172,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
173,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
174,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
175,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
176,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
177,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
178,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
179,2024-09-01,1.2956303291645843,3.9315989759975736,31.759693190662897,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.5231783135268353,0.283765431366816,115.6254001664175,33.38742658147324,5797820.734240132,17593088.945230138,142126829.49905053,2341008.866496128,1269736.6105337408,517361617.6744101,4472104573.414517
180,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
181,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
182,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
183,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
184,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
185,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
186,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
187,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
188,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
189,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
190,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
191,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
192,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
193,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
194,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
195,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
196,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
197,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
198,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
199,2024-10-01,62.168395306023754,1.9657994879987868,25.28299138227234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,8.682282693745321,4.785714782949631,142.20367418482556,44.86623963849684,278184590.8868983,8796544.472615069,113140511.76647463,38847182.19738163,21412448.17314548,636291199.5488634,4472104573.414517
200,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
201,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
202,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
203,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
204,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
205,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
206,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
207,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
208,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
209,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
210,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
211,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
212,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
213,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
214,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
215,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
216,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
217,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
218,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
219,2024-11-01,43.23952950130552,0.0,21.94961626920407,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.7561028142014417,6.898102689562579,154.06357477199427,51.04811480395488,193500155.53869295,0.0,98220525.29381897,12332808.441250077,30871484.24588005,689369846.2940356,4472104573.414517
220,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
221,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
222,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
223,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
224,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
225,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
226,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
227,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
228,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
229,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
230,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
231,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
232,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
233,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
234,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
235,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
236,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
237,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
238,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
239,2024-12-01,10.411331625333204,0.0,19.23698926465331,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0006126590769739985,2.6662245979373735,143.32227087548634,46.735924965345205,46595407.38123507,0.0,86083512.91762282,2741.980841288739,11933428.59750144,641307249.0228175,4472104573.414517
