,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
10,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.41528
11,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
12,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
13,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
14,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
15,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
16,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.41528
17,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
18,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
19,2024-01-01,26.13386620757243,0.0,19.627846000037724,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08453071160589476,3.7995810353741093,96.40486049353025,32.27399324473108,116911070.94034743,0.0,87799223.74033727,378098.80532243615,17000800.86227223,431232988.2132783,4472104573.414517
20,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
21,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
22,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.41528
23,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
24,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
25,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.41528
26,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
27,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
28,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
29,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
30,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
31,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.41528
32,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
33,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
34,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
35,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
36,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.41528
37,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
38,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
39,2024-02-01,45.44035613234886,0.0,31.61826344481544,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3986402585221349,8.757365317515125,102.85028316552469,35.78613071929472,203280276.4144024,0.0,141434724.5905097,1783278.0855173117,39183663.54738867,460070027.41039324,4472104573.414517
40,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
41,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
42,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
43,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
44,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.41528
45,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
46,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
47,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
48,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
49,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.41528
50,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
51,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
52,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
53,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
54,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
55,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
56,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
57,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.41528
58,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.41528
59,2024-03-01,82.37745590179696,0.0,43.82851376077569,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.637522261062246,15.735780778140345,123.12556272411369,44.30769031166368,368517834.9823605,0.0,196055417.56583524,16272658.81124349,70404378.55871224,550773535.4161007,4472104573.414517
60,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
61,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
62,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.41528
63,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
64,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
65,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
66,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
67,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
68,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
69,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.41528
70,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.41528
71,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
72,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
73,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.41528
74,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
75,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
76,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
77,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
78,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
79,2024-04-01,30.669988098736216,1.9692534602941132,64.47746779091923,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.7339205538803233,7.965445378219418,95.5673689753045,33.169597944948485,137210300.61859426,8808964.605689276,288426377.4874196,3283816.469344853,35640415.99469654,427497890.3025272,4472104573.414517
80,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
