,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
81,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.41528
82,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
83,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
84,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
85,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
86,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
87,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.41528
88,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
89,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
90,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
91,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.41528
92,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
93,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
94,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
95,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.41528
96,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
97,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
98,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
99,2024-05-01,18.779000183659193,5.120058951350346,49.44123139607267,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.1355879239819187,2.224876794500802,135.58204234191115,43.961956636018364,84010119.37877381,22903307.771691892,221173158.54639208,5079915.310752463,9954580.507191068,606467135.3406924,4472104573.414517
100,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.41528
101,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
102,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
103,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.41528
104,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
105,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
106,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
107,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
108,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
109,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
110,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
111,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
112,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
113,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.41528
114,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
115,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
116,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
117,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
118,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.41528
119,2024-06-01,11.915713575421755,7.877013841176453,65.60756795502992,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.7048570647252324,0.2696175186966123,113.24926720174125,34.17806109678479,53304505.655937545,35235858.422757104,293498463.2984941,7625986.348297229,1206070.512940802,506559375.4710257,4472104573.414517
120,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
121,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
122,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
123,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.41528
124,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
125,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
126,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
127,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
128,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
129,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
130,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.41528
131,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
132,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
133,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.41528
134,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
135,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
136,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
137,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
138,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.41528
139,2024-07-01,13.631211069102868,10.240117902700693,56.29654990285405,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8014286234948456,0.2309550423040729,107.70890596423965,32.011204313982546,60976749.06026451,45806615.543383785,251847284.90865082,17004047.60654952,1033054.9954235563,481774445.12359756,4472104573.414517
140,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.41528
141,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
142,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
143,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.41528
144,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
145,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.41528
146,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
147,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
148,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
149,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
150,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
151,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
152,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
153,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
154,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
155,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.41528
156,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
157,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
158,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
159,2024-08-01,51.23064957181163,8.270864426924415,54.959179823816825,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.651214595175604,1.1095563160855217,115.43459937595057,35.06288202818384,229176649.90761998,36997650.86831139,245860543.48217246,20804921.08278073,4962873.007365385,516332851.44446987,4472104573.414517
160,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.41528
161,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
