,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
82,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
83,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
84,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
85,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
86,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
87,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
88,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
89,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
90,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
91,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
92,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
93,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
94,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
95,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
96,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
97,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
98,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
99,2024-05-01,31.169456453010685,5.111078505134749,74.44334667947527,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.8622969390387294,2.7595718994738205,118.74833515035388,36.76242708731219,139477563.55881262,22871014.89648567,333120458.2837775,3858441.624523065,12350985.592147604,531352371.3188111,4472104573.414517
100,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
101,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
102,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
103,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
104,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
105,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
106,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
107,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
108,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
109,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
110,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
111,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
112,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
113,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
114,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
115,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
116,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
117,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
118,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
119,2024-06-01,8.490354354218173,7.863197951995147,60.84074558420351,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.0129557927776176,0.637976694676472,100.43469183721771,28.95017187506696,37992814.6083689,35186177.890460275,272264521.1938454,9007000.256411858,2855199.845516888,449398897.3726471,4472104573.414517
120,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
121,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
122,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
123,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
124,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
125,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
126,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
127,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
128,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
129,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
130,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
131,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
132,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
133,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
134,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
135,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
136,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
137,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
138,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
139,2024-07-01,9.96925735722281,10.222157010269498,57.379915400419385,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.100050980542858,0.5204862718433065,91.57223077078598,25.804038778657926,44608404.58223188,45742029.79297134,256773280.2334062,18346205.081095044,2329258.6297826287,409742156.54229605,4472104573.414517
140,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
141,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
142,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
143,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
144,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
145,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
146,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
147,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
148,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
149,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
150,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
151,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
152,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
153,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
154,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
155,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
156,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
157,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
158,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
159,2024-08-01,65.46043828123041,8.256357739098794,59.62415856198244,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,6.561125545035091,1.053027162069497,107.87593946342838,31.448583395992824,292927478.9134947,36945486.2904931,266822392.75969085,29358576.233334303,4712272.1981734475,482693160.5939135,4472104573.414517
160,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
161,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
162,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
163,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
