,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
82,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
83,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
84,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
85,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
86,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
87,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
88,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
89,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
90,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
91,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.41528
92,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.41528
93,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
94,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
95,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
96,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
97,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
98,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
99,2024-05-01,31.169456453010685,5.111078505134749,35.943207316303585,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.8208484402224965,7.1879453399438225,177.6018206698284,58.5211157422282,139477563.55881262,22871014.89648567,160846973.4619044,21569591.697092503,32167693.717960905,794686476.6046666,4472104573.414517
100,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.41528
101,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
102,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
103,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.41528
104,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
105,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
106,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.41528
107,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
108,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
109,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
110,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
111,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
112,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
113,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
114,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
115,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
116,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
117,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
118,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
119,2024-06-01,8.490354354218173,7.863197951995147,50.25670959169223,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.9987707099967507,0.9604004985281618,153.75062426899217,46.20717403174499,37992814.6083689,35186177.890460275,224908494.42508364,8943242.861591857,4297597.003811589,687946811.5604646,4472104573.414517
120,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
121,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
122,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
123,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
124,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
125,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
126,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
127,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
128,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
129,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
130,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
131,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
132,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
133,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.41528
134,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
135,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
136,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.41528
137,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
138,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.41528
139,2024-07-01,9.96925735722281,10.222157010269498,44.540447750205146,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,4.1772394031536395,1.0340059704495859,145.48686595141822,42.69740106159316,44608404.58223188,45742029.79297134,199324073.5169936,18690709.193082526,4626749.252317456,650966603.5317961,4472104573.414517
140,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
141,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
142,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
143,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
144,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
145,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.41528
146,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
147,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
148,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
149,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.41528
150,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
151,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
152,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
153,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
154,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
155,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.41528
156,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
157,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
158,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
159,2024-08-01,65.46043828123041,8.256357739098794,49.66141585970426,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.460540683973274,4.84145540079595,155.32684721881068,47.03726224131396,292927478.9134947,36945486.2904931,222236849.81457582,60227425.50103126,21662865.794488564,695000224.942413,4472104573.414517
160,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
161,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.41528
162,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.41528
163,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
