,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
82,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
83,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
84,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.41528
85,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
86,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
87,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.41528
88,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
89,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
90,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
91,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
92,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
93,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
94,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
95,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
96,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.41528
97,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
98,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
99,2024-05-01,18.779000183659193,5.120058951350346,63.61156697413844,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.430745775500602,2.7857318880138333,33.754361325125366,12.248389078027687,84010119.37877381,22903307.771691892,284555543.5790823,1927096.6445354929,12464607.404966023,151002988.67266977,4472104573.414517
100,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
101,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
102,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
103,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
104,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
105,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
106,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
107,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
108,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.41528
109,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
110,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.41528
111,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
112,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
113,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
114,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
115,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
116,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
117,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
118,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.41528
119,2024-06-01,11.915713575421755,7.877013841176453,53.65082149661404,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.9732240084210748,0.15028765177163095,24.055748021827153,7.179044580989951,53304505.655937545,35235858.422757104,240007833.83881566,8826567.23917147,672432.4833789374,107610252.41059545,4472104573.414517
120,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
121,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
122,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
123,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.41528
124,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
125,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
126,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.41528
127,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
128,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.41528
129,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
130,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
131,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
132,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
133,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
134,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
135,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
136,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
137,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
138,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
139,2024-07-01,13.631211069102868,10.240117902700693,52.70124309131725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.230468345377201,0.02730020784067483,22.333779946594234,6.316217229042747,60976749.06026451,45806615.543383785,235759687.65665886,18923607.039825346,122120.01448362028,99905470.40504937,4472104573.414517
140,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.41528
141,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
142,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
143,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
144,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
145,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
146,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
147,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
148,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
149,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
150,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
151,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.41528
152,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
153,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
154,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
155,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
156,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
157,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
158,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.41528
159,2024-08-01,51.23064957181163,8.270864426924415,52.76485013109995,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.411585842407679,0.1605889434207076,31.04661587511417,9.536875157038118,229176649.90761998,36997650.86831139,236044380.20026663,19733874.39778476,718509.4277949474,138878318.00801784,4472104573.414517
160,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
161,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
162,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
163,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.41528
