,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
165,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
166,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
167,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
168,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.41528
169,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
170,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.41528
171,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
172,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
173,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
174,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
175,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
176,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
177,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
178,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
179,2024-09-01,1.2956303291645843,3.9315989759975736,24.892996255600835,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.1381081250190606,1.4479650306655603,113.0035917910169,36.35195987872441,5797820.734240132,17593088.945230138,111397852.51181062,617933.980512805,6479608.174525877,505629416.779971,4472104573.414517
180,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
181,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
182,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
183,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
184,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
185,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
186,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.41528
187,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.41528
188,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
189,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
190,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.41528
191,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
192,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.41528
193,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
194,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
195,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
196,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
197,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
198,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
199,2024-10-01,62.168395306023754,1.9657994879987868,27.437028005862057,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.181284485634788,11.958343115354511,134.10793765501538,45.522837343230364,278184590.8868983,8796544.472615069,122778293.77334417,23181401.517279476,53509170.30904184,600064285.5011702,4472104573.414517
200,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
201,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.41528
202,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
203,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.41528
204,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
205,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
206,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
207,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
208,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
209,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
210,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.41528
211,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
212,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
213,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
214,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
215,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
216,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
217,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.41528
218,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
219,2024-11-01,43.23952950130552,0.0,13.850283634731772,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.8806056783044403,13.139901124116914,147.85746120154144,51.77289872228363,193500155.53869295,0.0,61978669.84085392,12889061.80446832,58803020.15959452,661597671.6227483,4472104573.414517
220,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
221,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.41528
222,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
223,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
224,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
225,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
226,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
227,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
228,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
229,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
230,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
231,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
232,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
233,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
234,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.41528
235,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
236,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.41528
237,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
238,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.41528
239,2024-12-01,10.411331625333204,0.0,6.880278270564402,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0980691313215777,6.776823453987499,144.92481205187434,50.553042418410016,46595407.38123507,0.0,30788530.38611626,438817.82924762456,30330563.338114917,648475203.1639084,4472104573.414517
