,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
81,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
82,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
83,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
84,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
85,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
86,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
87,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
88,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
89,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
90,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
91,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
92,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
93,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
94,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
95,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
96,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.41528
97,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
98,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
99,2024-05-01,18.779000183659193,5.120058951350346,35.8282685379058,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.4625102751225971,4.04863092196221,141.44081994009474,46.922925886677326,84010119.37877381,22903307.771691892,160277355.62123135,6542140.723142486,18114323.440145817,632668399.9754894,4472104573.414517
100,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
101,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
102,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
103,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
104,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
105,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
106,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
107,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
108,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.41528
109,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
110,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
111,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
112,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
113,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
114,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
115,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
116,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
117,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
118,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
119,2024-06-01,11.915713575421755,7.877013841176453,50.08220625129687,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.609768560846876,0.583686042838973,126.59216275631675,39.016508475175264,53304505.655937545,35235858.422757104,224051489.89686275,11673346.781880483,2610892.6754426053,566235959.794996,4472104573.414517
120,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
121,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
122,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
123,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
124,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
125,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
126,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
127,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
128,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.41528
129,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
130,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
131,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
132,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
133,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
134,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
135,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
136,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
137,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
138,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
139,2024-07-01,13.631211069102868,10.240117902700693,44.25838945164396,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.2017106806815825,0.7403664225746465,122.9767386069057,37.272147985187175,60976749.06026451,45806615.543383785,197994890.09406272,23267205.624750465,3311667.0220061536,550061015.2888005,4472104573.414517
140,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
141,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
142,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
143,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
144,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
145,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
146,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
147,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
148,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
149,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
150,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
151,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.41528
152,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
153,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
154,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
155,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
156,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
157,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
158,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
159,2024-08-01,51.23064957181163,8.270864426924415,49.70822251145949,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.14959135510759,1.881198570187866,129.5044338290119,40.06591059915255,229176649.90761998,36997650.86831139,222370814.91588238,36452770.365905076,8414416.276033148,579261241.4993625,4472104573.414517
160,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
161,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
162,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
