,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
81,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.41528
82,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.41528
83,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
84,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
85,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
86,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
87,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
88,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
89,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.41528
90,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
91,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
92,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
93,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
94,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
95,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
96,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
97,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
98,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
99,2024-05-01,31.169456453010685,5.111078505134749,63.610861211811056,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.44436970492486494,3.774960884983395,89.37864388619141,29.40333947978703,139477563.55881262,22871014.89648567,284648774.64417875,1988458.5676019513,16896108.109887518,399942285.3510734,4472104573.414517
100,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.41528
101,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
102,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
103,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
104,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
105,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
106,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
107,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.41528
108,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
109,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
110,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
111,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.41528
112,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
113,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
114,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
115,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
116,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
117,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
118,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
119,2024-06-01,8.490354354218173,7.863197951995147,53.47452546401809,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.6641788955747423,0.6677583506264589,68.18955594307963,19.758153410974693,37992814.6083689,35186177.890460275,239299909.11629283,7446550.631001938,2988707.4618061604,305118645.55716944,4472104573.414517
120,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
121,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
122,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
123,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
124,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
125,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
126,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
127,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.41528
128,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
129,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
130,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
131,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
132,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
133,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
134,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.41528
135,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
136,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
137,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
138,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.41528
139,2024-07-01,9.96925735722281,10.222157010269498,52.37611490537334,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.819445487367818,0.3915471576802485,59.784934611843426,16.794781716063824,44608404.58223188,45742029.79297134,234384349.4716898,17090692.755383927,1752290.132491521,267508647.75143722,4472104573.414517
140,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
141,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
142,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
143,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
144,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.41528
145,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
146,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
147,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.41528
148,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
149,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
150,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
151,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
152,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
153,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
154,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
155,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.41528
156,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
157,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
158,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
159,2024-08-01,65.46043828123041,8.256357739098794,52.609001283193,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,5.376397383879007,0.920151118259369,78.443000050895,23.607304751799944,292927478.9134947,36945486.2904931,235426592.601044,24057362.6945069,4117744.570434723,350995499.99142927,4472104573.414517
160,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
161,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
162,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.41528
