,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
165,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.41528
166,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
167,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
168,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
169,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.41528
170,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
171,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
172,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
173,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
174,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
175,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
176,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
177,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
178,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
179,2024-09-01,5.514643954602879,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9603895686348409,0.3386573275818879,127.26562752300639,38.78289468007547,24669245.83416422,17617929.211378552,110263107.04159214,4295872.586562688,1514765.2734108549,569243997.5377988,4472104573.414517
180,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
181,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
182,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
183,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
184,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
185,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.41528
186,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
187,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
188,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
189,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
190,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
191,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
192,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
193,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
194,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.41528
195,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
196,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
197,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
198,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
199,2024-10-01,44.415874662614314,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,8.344175257909892,3.554778806430229,136.8876315808694,43.14141745264405,198684774.57679778,8808964.605689276,118405663.91345091,37322661.88637274,15900404.074357154,612286863.6673532,4472104573.414517
200,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
201,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
202,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
203,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
204,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.41528
205,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
206,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
207,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
208,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
209,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
210,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
211,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
212,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
213,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
214,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
215,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
216,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.41528
217,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
218,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
219,2024-11-01,27.302810060666463,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.34214289906435447,4.399025757993012,140.04260413695587,46.04915724504255,122144554.2337143,0.0,93568290.17739612,1530340.7588853328,19681944.343991358,626409065.7210039,4472104573.414517
220,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.41528
221,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
222,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
223,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
224,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
225,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
226,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
227,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
228,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
229,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
230,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
231,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
232,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.41528
233,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
234,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
235,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
236,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
237,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
238,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
239,2024-12-01,11.185376077017887,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.046548667932302376,3.79278560149861,140.06473350493272,46.538977369472434,50041684.13805769,0.0,37138246.133662716,208235.16552704258,16970026.131651506,626510830.7095786,4472104573.414517
