,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
81,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
82,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
83,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
84,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
85,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
86,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
87,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
88,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
89,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
90,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
91,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
92,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
93,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
94,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
95,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
96,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
97,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
98,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
99,2024-05-01,18.779000183659193,5.120058951350346,75.05394903136971,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.6699172963289275,1.9473354313795883,71.2871028395667,22.860367536870424,84010119.37877381,22903307.771691892,335738537.076808,2996912.8408556976,8712912.49546905,318882386.4021728,4472104573.414517
100,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
101,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
102,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
103,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
104,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
105,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
106,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
107,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
108,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
109,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
110,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
111,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
112,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
113,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
114,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
115,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
116,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.41528
117,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
118,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
119,2024-06-01,11.915713575421755,7.877013841176453,61.37600211268939,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.687465521571424,0.17669631675618938,61.18663771258611,18.250147390427163,53304505.655937545,35235858.422757104,274566819.60967046,12021198.107601233,790436.1971339689,273695376.9655767,4472104573.414517
120,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
121,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
122,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
123,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
124,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
125,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
126,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
127,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
128,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
129,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
130,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
131,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
132,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
133,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
134,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
135,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.41528
136,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
137,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
138,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
139,2024-07-01,13.631211069102868,10.240117902700693,57.42027427234827,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.904947564577482,0.15701969467111934,57.765216515628374,16.937477062230144,60976749.06026451,45806615.543383785,256867593.18205488,21940398.658879258,702407.6427313725,258390214.6359086,4472104573.414517
140,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
141,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
142,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
143,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
144,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
145,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
146,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
147,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
148,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.41528
149,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
150,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
151,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
152,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
153,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
154,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
155,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
156,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
157,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
158,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
159,2024-08-01,51.23064957181163,8.270864426924415,60.162073453681195,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.339754880320841,0.20998598441800131,65.77462515183962,19.640469431707253,229176649.90761998,36997650.86831139,269138773.90097255,23885407.129608,939347.5889289795,294215587.8002765,4472104573.414517
160,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
161,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
162,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
