,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.41528
164,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
165,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
166,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.41528
167,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
168,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.41528
169,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
170,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
171,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
172,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
173,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
174,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
175,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.41528
176,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
177,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
178,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
179,2024-09-01,5.577008910908517,3.9385069205882264,23.41552072133252,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.3601859623870567,1.6254084418474835,74.3436991992469,25.349640309963956,24948392.450694866,17617929.211378552,104750880.6666667,1611062.5689820705,7271434.601128168,332539914.0217923,4472104573.414517
180,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
181,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
182,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
183,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
184,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
185,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
186,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
187,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
188,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
189,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.41528
190,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.41528
191,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
192,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
193,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.41528
194,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
195,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
196,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.41528
197,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
198,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
199,2024-10-01,39.17741390698258,1.9692534602941132,26.581706373908307,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.848760930733803,7.486654186626552,82.30168891045483,28.678509193992987,175253941.99723184,8808964.605689276,118910985.8168784,8269059.523398736,33491042.978224378,368138193.07617605,4472104573.414517
200,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
201,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
202,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
203,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
204,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
205,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
206,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
207,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
208,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
209,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.41528
210,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.41528
211,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.41528
212,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
213,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.41528
214,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
215,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
216,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
217,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
218,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
219,2024-11-01,27.610166591894213,0.0,13.341369098145744,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8602418532466103,8.144212324985613,88.4267870176886,32.208046180313815,123520041.97989474,0.0,59681221.07028231,3847668.5020354437,36437022.95608422,395542893.6750643,4472104573.414517
220,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
221,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
222,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
223,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
224,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
225,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
226,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.41528
227,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
228,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
229,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
230,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.41528
231,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
232,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
233,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.41528
234,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
235,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
236,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.41528
237,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
238,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
239,2024-12-01,11.150434330402685,0.0,6.450210325769154,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.12734296196218278,6.149138075740042,87.46341206906388,31.95986749936894,49885677.161230095,0.0,28854410.149466667,569592.4632562563,27512548.721258786,391233641.60886633,4472104573.414517
