,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
165,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
166,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
167,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
168,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
169,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
170,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
171,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
172,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.41528
173,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
174,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
175,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
176,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.41528
177,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
178,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.41528
179,2024-09-01,5.514643954602879,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8176828985307472,0.02730020784067483,27.823037473714905,8.054586804424211,24669245.83416422,17617929.211378552,160932582.46920007,3657599.0066878833,122120.01448362028,124455572.23171474,4472104573.414517
180,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
181,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
182,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
183,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
184,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
185,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
186,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
187,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
188,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
189,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
190,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
191,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
192,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
193,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
194,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
195,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.41528
196,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
197,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.41528
198,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.41528
199,2024-10-01,44.415874662614314,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.5925119311462848,0.06427636808103188,44.359431000822866,14.43500592108144,198684774.57679778,8808964.605689276,134423560.38843137,7123463.502434623,287565.2066593259,198424375.73206595,4472104573.414517
200,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
201,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
202,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.41528
203,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
204,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
205,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
206,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
207,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
208,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
209,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
210,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
211,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
212,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
213,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
214,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
215,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.41528
216,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
217,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
218,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.414517
219,2024-11-01,27.302810060666463,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.00034950132759284196,3.5361085562248125,50.87694445534805,18.39763325918481,122144554.2337143,0.0,78466493.97447057,1563.405591493767,15822256.254639205,227587134.22948536,4472104573.41528
220,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
221,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
222,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
223,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
224,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.41528
225,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
226,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
227,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.41528
228,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
229,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
230,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
231,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
232,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
233,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
234,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
235,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.41528
236,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
237,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
238,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
239,2024-12-01,11.185376077017887,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.32822469809379,41.98829965361798,15.455430429486977,50041684.13805769,0.0,81815400.20012546,0.0,14891992.365562435,187830650.55690187,4472104573.414517
