,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
165,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
166,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
167,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
168,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
169,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
170,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
171,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
172,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
173,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
174,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
175,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
176,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
177,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
178,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
179,2024-09-01,5.514643954602879,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.47006362980056604,0.18013706821330955,110.23305869648766,32.99523723086975,24669245.83416422,17617929.211378552,180653695.24262756,2102632.7594339657,805718.5787785221,493062776.18015736,4472104573.414517
180,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
181,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
182,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
183,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
184,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
185,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
186,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
187,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
188,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
189,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
190,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
191,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.41528
192,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
193,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
194,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
195,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
196,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
197,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
198,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
199,2024-10-01,44.415874662614314,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.853091974576996,1.290029183052916,124.78806543503615,38.73911457246837,198684774.57679778,8808964.605689276,129587360.67793731,21707337.66930696,5770049.235709934,558168607.1712087,4472104573.414517
200,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
201,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
202,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
203,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
204,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
205,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
206,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
207,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
208,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
209,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
210,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
211,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
212,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.41528
213,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
214,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
215,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
216,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
217,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
218,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
219,2024-11-01,27.302810060666463,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.307575589345542,3.4135781487346795,131.56915394552365,42.55574990426044,122144554.2337143,0.0,76226946.49951373,5848317.509187451,15272619.723413108,588508961.326375,4472104573.414517
220,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
221,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
222,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
223,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
224,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
225,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
226,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
227,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
228,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
229,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.41528
230,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
231,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
232,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
233,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
234,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
235,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
236,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
237,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
238,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
239,2024-12-01,11.185376077017887,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.03835281057608081,1.7245320448153212,129.62796081992897,41.897914537706676,50041684.13805769,0.0,59468573.55490196,171540.83490620123,7716005.397764539,579826795.3249094,4472104573.414517
