,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
83,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
84,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
85,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
86,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
87,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
88,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5150714
89,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
90,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
91,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
92,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
93,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
94,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5150714
95,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
96,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
97,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5150714
98,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5150714
99,2024-05-01,62.68756771300474,6.498505457218275,45.169151841736166,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,4.554158372016286,53.44610209654391,145.7697739705558,63.53562862162148,143399924.02018592,14864617.880674755,103322562.40265098,10417909.03161902,122260789.25490281,333448658.116473,2286464595.5050893
100,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
101,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
102,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
103,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
104,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
105,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5150714
106,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
107,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
108,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
109,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
110,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
111,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
112,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5150714
113,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
114,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5150714
115,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
116,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
117,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5150714
118,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
119,2024-06-01,10.90070818823819,9.997700638319456,64.37336679707683,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,24.454898068364145,89.36081027071555,37.88038046777718,24935800.338224307,22868642.7444541,147252032.2603843,0.0,55941871.40460282,204413203.08453384,2286464595.5050893
120,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5150714
121,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5150714
122,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
123,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
124,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
125,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
126,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
127,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
128,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
129,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5150714
130,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
131,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
132,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
133,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
134,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
135,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
136,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
137,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5150714
138,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
139,2024-07-01,19.686920982509733,12.99701091443655,68.26426515095591,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.001683324740237021,11.719494702463813,75.63729501276555,31.176091372216366,45034254.42152384,29729235.76134951,156152675.84859607,3850.4760115380245,26808998.81238032,173020082.06697288,2286464595.5050893
140,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
141,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
142,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5150714
143,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
144,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
145,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
146,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5150714
147,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
148,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
149,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
150,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
151,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
152,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
153,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
154,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5150714
155,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
156,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
157,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5150714
158,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
159,2024-08-01,32.774901777157304,10.497585857557773,60.78430648852142,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,18.289788783694004,71.9374062597698,30.056076555803315,74973527.69206832,24012075.310157727,139042573.81196862,0.0,41838768.39605834,164556852.60589883,2286464595.5050893
160,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
161,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
162,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
163,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
164,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
165,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
166,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5150714
167,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
