,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
165,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
166,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
167,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5150714
168,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5150714
169,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
170,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
171,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
172,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
173,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5150714
174,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
175,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
176,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
177,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
178,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
179,2024-09-01,19.760072935462897,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2221659591322779,27.192640541325602,6.8100716424480225,45201554.91594988,11434321.37222705,159902792.67363918,0.0,508180.1151038021,62200153.47282885,2286464595.5050893
180,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
181,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
182,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
183,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5150714
184,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
185,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
186,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
187,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
188,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5150714
189,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
190,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5150714
191,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5150714
192,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5150714
193,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
194,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
195,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
196,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
197,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
198,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
199,2024-10-01,29.37793847433791,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.003441311774724618,0.2184600447272333,26.93267039000684,6.7495376845128225,67202507.89793442,5717160.686113525,105305439.4595372,7871.604653395302,499702.8712426514,61605479.0170157,2286464595.5050893
200,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5150714
201,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5150714
202,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
203,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
204,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
205,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
206,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
207,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
208,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5150714
209,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
210,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5150714
211,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
212,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5150714
213,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
214,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
215,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
216,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
217,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
218,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
219,2024-11-01,60.808333346899836,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19849334327209295,0.9563164839859718,65.19297031770948,25.743466069133962,139100434.69401106,0.0,48937218.593145095,454034.67066502746,2187533.811869458,149127126.63534722,2286464595.5050893
220,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
221,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
222,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
223,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
224,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
225,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
226,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
227,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
228,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
229,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5150714
230,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
231,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
232,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
233,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
234,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
235,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5050893
236,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5150714
237,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5150714
238,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5150714
239,2024-12-01,101.24247902509137,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.1020319220661796,31.554808445081058,124.5244567648319,53.68471926257604,231594792.11271802,0.0,16593794.721819613,7095962.907796281,72183219.19188406,284848941.92656523,2286464595.5150714
