,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
165,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
166,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5150714
167,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
168,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
169,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
170,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
171,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5150714
172,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
173,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
174,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
175,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
176,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
177,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
178,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
179,2024-09-01,19.38316764640721,5.364728772590653,70.43581344002511,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.208243920078203,0.24846174709553562,31.859375944229026,7.990709800847793,44374569.718720004,12281026.558324628,161251146.64616776,476715.4464069995,568784.3353153995,72843166.11637664,2286464595.5050893
180,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5150714
181,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
182,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5150714
183,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
184,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
185,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
186,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
187,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
188,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
189,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5150714
190,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
191,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
192,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
193,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5150714
194,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
195,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
196,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
197,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
198,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
199,2024-10-01,33.24854509084661,2.6823643862953266,46.37601352162124,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.27117425509668097,0.3205035181200685,32.649508050329736,8.441026120550454,76117006.86248195,6140513.279162314,106170232.80218866,620778.9472907168,733707.8480896278,74649810.67145178,2286464595.5050893
200,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
201,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
202,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
203,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
204,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
205,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
206,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5150714
207,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5150714
208,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
209,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5150714
210,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
211,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5150714
212,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
213,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
214,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
215,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
216,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
217,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
218,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
219,2024-11-01,64.54918397804423,0.0,21.47565148226999,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5909016051446169,1.661785609196536,73.51878866251292,29.833430385766675,147774937.99356174,0.0,49164847.52282095,1352713.832022514,3804351.8745550457,168098402.42378113,2286464595.5050893
220,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
221,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
222,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
223,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5150714
224,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
225,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
226,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5150714
227,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
228,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5150714
229,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
230,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
231,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
232,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
233,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5150714
234,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
235,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
236,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
237,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
238,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
239,2024-12-01,91.61394665244022,0.0,7.514051309478503,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.9416873632796015,30.922721540220184,122.82195886842851,53.930678798171385,209736614.9333484,0.0,17201955.91627917,9023861.543826817,70793703.85640247,280831330.4026129,2286464595.5050893
