,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
83,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
84,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
85,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
86,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
87,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
88,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
89,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
90,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
91,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
92,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
93,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
94,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
95,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
96,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
97,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
98,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
99,2024-05-01,65.30524931705229,6.498505457218275,65.77972982948252,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.2176134758191757,36.87961439636276,140.74249391222452,58.660665379760246,149387789.0707031,14864617.880674755,150471453.795451,5072866.654014383,84363672.76202679,321946640.2120063,2286464595.5050893
100,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5150714
101,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
102,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
103,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
104,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
105,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
106,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
107,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
108,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
109,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
110,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
111,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
112,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
113,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
114,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
115,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
116,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
117,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
118,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
119,2024-06-01,11.467010579996922,9.997700638319456,112.03982431534656,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0011592662041633732,2.4095290060457475,58.81583145330236,20.361776612577394,26231191.617633376,22868642.7444541,256292298.0563765,2651.73237428287,5511942.502768913,134537947.30080616,2286464595.5050893
120,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
121,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
122,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
123,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
124,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
125,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
126,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
127,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
128,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
129,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
130,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
131,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
132,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
133,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
134,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
135,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
136,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
137,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
138,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5150714
139,2024-07-01,20.002806148040438,12.99701091443655,110.79482542260276,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.36037381686040243,0.38643614212580396,38.76735723330038,10.77394154167117,45756796.10475229,29729235.76134951,253444477.9057333,824324.0215506718,883932.0535729218,88676707.17850414,2286464595.5050893
140,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
141,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
142,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
143,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
144,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
145,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
146,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
147,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
148,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
149,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
150,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
151,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
152,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
153,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
154,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
155,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5150714
156,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
157,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
158,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
159,2024-08-01,34.56789672878822,10.497585857557773,99.60603823724809,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3609907779674163,33.70833076171495,9.035333793741188,79075022.04872689,24012075.310157727,227850317.97976485,0.0,825725.7729952626,77104406.68464252,2286464595.5050893
160,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
161,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
162,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5150714
163,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
164,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
165,2024-09-01,19.760072935462897,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10606156471224713,28.789764343812127,7.6135311903075005,45201554.91594988,11434321.37222705,141388017.91740394,0.0,242605.0308630909,65853581.440667376,2286464595.5050893
