,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
165,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
166,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
167,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
168,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
169,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
170,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
171,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
172,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
173,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
174,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
175,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
176,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
177,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
178,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
179,2024-09-01,19.73948702612057,4.998850319159728,69.90237691001697,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.2220871947798999,26.280445466264517,6.593420441310479,45154482.55857648,11434321.37222705,159902792.67363918,0.0,507999.97219514806,60113640.028664574,2286464595.5050893
180,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
181,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
182,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
183,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
184,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
185,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
186,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
187,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5150714
188,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
189,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
190,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
191,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
192,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
193,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
194,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
195,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
196,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
197,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
198,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
199,2024-10-01,30.579458509121665,2.499425159579864,46.03484166236065,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0532302117426666,0.2361876742198734,26.10052378717528,6.5703976774613455,69951075.76050295,5717160.686113525,105305439.4595372,121757.98354925908,540252.8427595877,59702076.013654634,2286464595.5050893
200,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
201,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
202,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
203,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5150714
204,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
205,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
206,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
207,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
208,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
209,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
210,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
211,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
212,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
213,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
214,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
215,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
216,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
217,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
218,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
219,2024-11-01,61.578351547022685,0.0,21.393223591939165,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.29055483314245156,0.9007508626016467,65.0943460465147,25.93614310842581,140861920.0201999,0.0,48937218.593145095,664616.6951746236,2060430.400434292,148901730.3451004,2286464595.5050893
220,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
221,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5150714
222,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
223,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
224,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
225,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
226,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
227,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
228,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
229,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
230,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
231,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
232,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
233,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
234,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
235,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
236,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
237,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
238,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
239,2024-12-01,99.61435846529322,0.0,7.254152210821585,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.020566618686992,32.121448817863545,122.31253686443573,52.98662428410021,227870876.06834996,0.0,16593794.721819613,6909625.196780667,73479636.32356206,279789550.1712882,2286464595.5050893
