,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
168,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
169,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
170,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
171,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5150714
172,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
173,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
174,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
175,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
176,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
177,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
178,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5150714
179,2024-09-01,19.760072935462897,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.816972289171506,69.93484482767414,29.512867184672768,45201554.91594988,11434321.37222705,88728250.92999215,0.0,22456802.714630555,159976161.23183092,2286464595.5050893
180,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
181,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
182,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5150714
183,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
184,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
185,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
186,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
187,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
188,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
189,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
190,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
191,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
192,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
193,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5150714
194,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
195,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
196,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
197,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
198,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5150714
199,2024-10-01,29.37793847433791,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,15.219078512729686,69.28433564559226,29.41110905906827,67202507.89793442,5717160.686113525,52294551.80601568,0.0,34814363.64661135,158488220.54283142,2286464595.5050893
200,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
201,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
202,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5150714
203,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
204,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
205,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
206,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5150714
207,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
208,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
209,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5150714
210,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
211,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
212,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
213,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
214,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
215,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
216,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
217,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
218,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
219,2024-11-01,60.808333346899836,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,30.75542136123907,86.76007187278255,37.94947832165264,139100434.69401106,0.0,28769867.117184307,0.0,70354489.32842636,198464298.7912318,2286464595.5050893
220,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
221,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
222,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
223,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
224,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
225,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
226,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5150714
227,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5150714
228,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5150714
229,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
230,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
231,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
232,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
233,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
234,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
235,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
236,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
237,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
238,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
239,2024-12-01,101.24247902509137,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.744489514328398,58.26732400829467,121.98394620377373,54.555700738895055,231594792.11271802,0.0,9165279.219278432,8565690.959339445,133289541.02878055,279038579.6965513,2286464595.5050893
