,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
83,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
84,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
85,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
86,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
87,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
88,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5150714
89,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
90,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5150714
91,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5150714
92,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
93,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
94,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
95,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
96,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
97,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
98,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
99,2024-05-01,62.68756771300474,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.3749754397095078,21.383483281822652,108.3651042219523,43.7217932619775,143399924.02018592,14864617.880674755,235384772.17486274,3145279.2079879665,48916030.37358315,247883028.77858624,2286464595.5050893
100,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
101,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
102,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
103,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5150714
104,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5150714
105,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
106,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
107,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
108,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
109,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
110,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
111,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
112,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5150714
113,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
114,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
115,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
116,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
117,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
118,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
119,2024-06-01,10.90070818823819,9.997700638319456,139.41588543588983,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.5183510735983335,36.2879307704756,10.68556418224105,24935800.338224307,22868642.7444541,318916153.5056316,0.0,1185737.1292833884,83005478.66762626,2286464595.5050893
120,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
121,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5150714
122,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
123,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
124,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
125,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5150714
126,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
127,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
128,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
129,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
130,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
131,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
132,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
133,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5150714
134,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
135,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
136,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
137,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
138,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
139,2024-07-01,19.686920982509733,12.99701091443655,160.19690706429466,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1303016736434116,26.25488592046022,6.694161131725455,45034254.42152384,29729235.76134951,366452667.456047,0.0,298051.045171641,60055196.90493886,2286464595.5050893
140,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
141,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
142,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
143,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
144,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
145,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5150714
146,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
147,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
148,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
149,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
150,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
151,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
152,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
153,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
154,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5150714
155,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
156,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5150714
157,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
158,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
159,2024-08-01,32.774901777157304,10.497585857557773,118.80766959474417,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3418549725195515,23.3596330462272,5.861702767948507,74973527.69206832,24012075.310157727,271774250.57465106,0.0,781954.7640152868,53432576.212888725,2286464595.5050893
160,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
161,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
162,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
163,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
164,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
165,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5150714
166,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5150714
167,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
168,2024-09-01,19.73948702612057,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07185242365249432,20.74944972275029,5.162015410040422,45154482.55857648,11434321.37222705,156031280.83163136,0.0,164354.30131494615,47462030.539958395,2286464595.5050893
