,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
18,2024-01-01,113.061443746501,0.0,5.593821510297483,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,11.521810823833095,77.41521253648017,153.93605578496738,67.20002453641447,258631699.55744213,0.0,12795796.373145092,26356529.368064076,177090403.70870104,352128137.7364581,2286464595.5050893
19,2024-01-01,113.061443746501,0.0,5.593821510297483,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,11.521810823833095,77.41521253648017,153.93605578496738,67.20002453641447,258631699.55744213,0.0,12795796.373145092,26356529.368064076,177090403.70870104,352128137.7364581,2286464595.5050893
20,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
21,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
22,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
23,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
24,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
25,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
26,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
27,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
28,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
29,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
30,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
31,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
32,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
33,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
34,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
35,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5150714
36,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
37,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
38,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
39,2024-02-01,173.72426046185106,0.0,13.52347383184469,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,32.082983935625855,94.18675405064981,187.8671044286981,82.19237334608117,397396506.026167,0.0,30934786.15121568,73390464.86754242,215454015.8697346,429745376.87413245,2286464595.5050893
40,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5150714
41,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
42,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
43,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
44,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
45,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
46,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
47,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
48,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
49,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
50,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
51,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
52,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
53,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
54,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
55,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
56,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
57,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
58,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
59,2024-03-01,121.69938929396595,0.0,35.31892669963828,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,16.70883862129324,77.79698058636541,179.74174781536692,78.34375274267637,278390314.82141304,0.0,80791301.58076867,38222275.71125811,177963409.45766762,411158704.9458511,2286464595.5050893
60,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
61,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
62,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
63,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
64,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
65,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
66,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
67,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
68,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
69,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
70,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
71,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
72,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
73,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
74,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
75,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
76,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
77,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
78,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5050893
79,2024-04-01,108.8544479323301,2.499425159579864,48.70078246106147,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,9.242839499340462,65.41177430331541,167.74022464355963,71.91454247289593,249007278.54850706,5717160.686113525,111402678.8452706,21143362.239207365,149632119.23577136,383704983.8602224,2286464595.5150714
80,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5150714
81,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
82,2024-05-01,65.30524931705229,6.498505457218275,102.89975640363174,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,1.4005568869194314,22.610868705980952,112.66913276787731,45.46457833443833,149387789.0707031,14864617.880674755,235384772.17486274,3203792.3638470815,51723693.02287702,257728253.20020017,2286464595.5050893
