,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
165,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
166,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
167,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5150714
168,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
169,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
170,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
171,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
172,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
173,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5150714
174,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
175,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
176,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
177,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
178,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5050893
179,2024-09-01,19.38316764640721,5.364728772590653,37.16430278283466,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.04745193789299904,10.19629299662717,76.11680003319185,31.89653709243075,44374569.718720004,12281026.558324628,85079694.500157,108628.18098588943,23343026.316285133,174040886.14728966,2286464595.5150714
180,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
181,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5150714
182,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
183,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5150714
184,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
185,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
186,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
187,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
188,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5150714
189,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
190,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
191,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
192,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
193,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
194,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
195,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
196,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
197,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
198,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
199,2024-10-01,33.24854509084661,2.6823643862953266,22.004511778278314,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.09126250783167321,17.967029878366276,76.66405227374467,32.25912383904834,76117006.86248195,6140513.279162314,50374566.0208,208920.831484479,41133093.48265886,175292220.80957285,2286464595.5050893
200,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5150714
201,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
202,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
203,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
204,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
205,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
206,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
207,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
208,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5150714
209,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
210,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
211,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
212,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
213,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
214,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5150714
215,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
216,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
217,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
218,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
219,2024-11-01,64.54918397804423,0.0,11.984450478433628,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.21831701556168823,34.37235657528334,94.65179669212762,41.61638347126294,147774937.99356174,0.0,27435758.744171783,499783.6767944906,78690938.43231452,216421252.94538924,2286464595.5050893
220,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
221,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
222,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
223,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
224,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
225,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5150714
226,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
227,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
228,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
229,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
230,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
231,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
232,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
233,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
234,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
235,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
236,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
237,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5150714
238,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5050893
239,2024-12-01,91.61394665244022,0.0,3.937078520712695,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.5391301851192996,54.95295130143274,122.86569408825827,55.821652888776036,209736614.9333484,0.0,9012948.256973295,10391692.886275616,125807816.68147777,280932446.01800084,2286464595.5150714
