,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
166,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
167,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
168,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
169,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
170,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5150714
171,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5150714
172,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
173,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
174,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
175,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
176,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
177,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
178,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
179,2024-09-01,19.73948702612057,4.998850319159728,55.42769616889346,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.19336386911285236,0.3452883280957978,26.403607162750983,6.906052463211613,45154482.55857648,11434321.37222705,126790954.47170988,442304.9942296819,789808.1467860002,60395588.9084898,2286464595.5050893
180,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5150714
181,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
182,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5150714
183,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
184,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
185,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
186,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5150714
187,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
188,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
189,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
190,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
191,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
192,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
193,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
194,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
195,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
196,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
197,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
198,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
199,2024-10-01,30.579458509121665,2.499425159579864,31.70654019340074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.3648645272038873,0.39337314225206055,33.46443129494434,10.533621316101337,69951075.76050295,5717160.686113525,72528523.20032944,834592.8472433432,899797.3850092685,76547598.4435155,2286464595.5050893
200,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
201,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
202,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
203,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
204,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
205,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
206,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5150714
207,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5150714
208,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
209,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
210,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
211,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
212,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
213,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
214,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
215,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
216,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
217,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5150714
218,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
219,2024-11-01,61.578351547022685,0.0,17.66568243891636,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.41267809505605174,2.3940613233159285,74.5703609846787,30.969912261066863,140861920.0201999,0.0,40410115.48023531,943961.1760208148,5476484.279044083,170578957.52841517,2286464595.5050893
220,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
221,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
222,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
223,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5150714
224,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
225,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
226,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
227,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
228,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5150714
229,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
230,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
231,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
232,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
233,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
234,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5150714
235,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
236,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
237,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
238,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
239,2024-12-01,99.61435846529322,0.0,9.788440245072705,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.0847091749366977,37.3149293352565,123.99664069470597,54.310541557733785,227870876.06834996,0.0,22390897.92199216,7056360.445031257,85360213.10722499,283642362.1225169,2286464595.5050893
