,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
83,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
84,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
85,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
86,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
87,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
88,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
89,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
90,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
91,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
92,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
93,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
94,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
95,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5150714
96,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
97,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
98,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
99,2024-05-01,67.2392238018662,6.974147649902816,105.70474250979659,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,2.2897025491765346,22.239518752202464,111.05766885651484,44.92077470315972,153934004.31027797,15965335.087905101,241993533.4889926,5241840.494108695,50914502.02534824,253930526.0344086,2286464595.5050893
100,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
101,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
102,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
103,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
104,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
105,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
106,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
107,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5150714
108,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
109,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
110,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
111,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
112,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
113,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5150714
114,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
115,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
116,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
117,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
118,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
119,2024-06-01,10.908911342995765,10.729457545181306,140.64611681940193,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.2068157004863677,0.5681271206381189,41.15981005475956,11.773311983974473,24974280.05844936,24562053.116649255,321986165.829048,473444.5791188386,1300628.9580266816,94108338.69063404,2286464595.5050893
120,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
121,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
122,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
123,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
124,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
125,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
126,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
127,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
128,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
129,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
130,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5150714
131,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
132,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
133,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
134,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5150714
135,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
136,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
137,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
138,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
139,2024-07-01,25.80443361026431,13.948295299805633,160.90505380878417,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3348225773219145,0.36631695223329735,30.896174645257908,7.825608202600603,59074806.65836768,31930670.175810203,368365292.4977933,766483.336439416,838583.5622644195,70640853.94403328,2286464595.5050893
140,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
141,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
142,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
143,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5150714
144,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
145,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
146,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
147,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5150714
148,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
149,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
150,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
151,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
152,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
153,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
154,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
155,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
156,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
157,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
158,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
159,2024-08-01,31.65190885770332,11.265930859844756,118.44501355933352,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.3930957214345878,0.36072164188230466,28.739002254609463,7.226113523143356,72461990.46443246,25790156.773794916,271160153.65229064,899883.5193284162,825771.9322148003,65708698.67661158,2286464595.5050893
160,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5150714
161,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
162,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
163,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5050893
164,2024-09-01,19.38316764640721,5.364728772590653,67.95571360493138,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.11838402531153203,0.18387626480047237,26.492537446818357,6.633829393331381,44374569.718720004,12281026.558324628,155573399.53051788,271004.33570696187,420931.4568238556,60572369.493640065,2286464595.5150714
