,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
164,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
165,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
166,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
167,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
168,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
169,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
170,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5150714
171,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
172,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
173,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
174,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
175,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
176,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5150714
177,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
178,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
179,2024-09-01,19.38316764640721,5.364728772590653,71.09257716477924,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.22253794942642108,0.27366835561081776,30.374575135803347,7.68054921336474,44374569.718720004,12281026.558324628,162754567.1163613,509437.66117554647,626489.4583469436,69448303.65267755,2286464595.5050893
180,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
181,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
182,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
183,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
184,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
185,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
186,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5150714
187,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
188,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
189,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
190,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
191,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
192,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
193,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5150714
194,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
195,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
196,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
197,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5150714
198,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
199,2024-10-01,33.24854509084661,2.6823643862953266,38.81165725570054,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4247434380090333,0.4029773338278008,34.8816480167407,10.030334438646197,76117006.86248195,6140513.279162314,88852827.4260829,972333.3975200646,922510.8434338458,79753706.89677739,2286464595.5050893
200,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
201,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
202,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
203,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
204,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
205,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
206,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
207,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
208,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
209,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5150714
210,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
211,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
212,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
213,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
214,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
215,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5150714
216,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
217,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5150714
218,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
219,2024-11-01,64.54918397804423,0.0,14.438749867149387,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.8051554985303785,3.0185641227197606,81.2080248422939,33.67519943654317,147774937.99356174,0.0,33055079.57361504,1843186.583853996,6910475.72224797,185679990.21607518,2286464595.5050893
220,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
221,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
222,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
223,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
224,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5150714
225,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
226,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5150714
227,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
228,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
229,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
230,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
231,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
232,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
233,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
234,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5150714
235,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
236,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
237,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
238,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
239,2024-12-01,91.61394665244022,0.0,11.239281955286764,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,3.8641816730086394,33.41050929396305,124.34930207184475,54.37639214867107,209736614.9333484,0.0,25730620.860564932,8846399.010308133,76489008.26655191,284323407.6896261,2286464595.5050893
