,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
165,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
166,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
167,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
168,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
169,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
170,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
171,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
172,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
173,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
174,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
175,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
176,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
177,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
178,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
179,2024-09-01,19.38316764640721,5.364728772590653,55.7172218965239,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.4447414927078525,0.4043818198598119,31.773696914632247,8.36347208772905,44374569.718720004,12281026.558324628,127554753.13551061,1018111.500048798,925724.675901725,72647465.53340462,2286464595.5050893
180,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
181,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
182,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
183,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
184,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
185,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
186,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
187,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
188,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
189,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
190,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
191,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
192,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
193,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
194,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
195,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
196,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
197,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
198,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
199,2024-10-01,33.24854509084661,2.6823643862953266,32.524845636157295,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.5934370313242268,0.5205045969733475,39.68058597895338,12.705561733968278,76117006.86248195,6140513.279162314,74459716.54564244,1358511.8836426,1191566.2703616654,90726824.63390982,2286464595.5050893
200,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
201,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
202,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
203,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
204,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
205,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
206,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
207,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
208,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
209,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
210,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
211,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
212,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
213,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
214,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
215,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
216,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
217,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
218,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
219,2024-11-01,64.54918397804423,0.0,18.037582153105586,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,0.6822295036829747,4.321625769888071,81.24467834696723,33.918314889052866,147774937.99356174,0.0,41293707.886419624,1561781.8638435446,9893723.276964685,185764264.7285284,2286464595.5050893
220,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
221,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
222,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
223,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
224,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
225,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
226,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
227,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
228,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
229,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
230,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
231,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
232,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
233,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
234,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
235,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
236,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
237,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
238,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
239,2024-12-01,91.61394665244022,0.0,10.303470229463006,456.66032845814385,0.5129025542991709,118.55163540576265,59.40132882102664,14015.903144213453,4.317561351150565,35.065668801680005,123.22722214907769,54.40422112545669,209736614.9333484,0.0,23587867.865027666,9884391.797585912,80278473.26839744,281758281.47494054,2286464595.5050893
