,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
168,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
169,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
170,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
171,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
172,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
173,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5150714
174,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5150714
175,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
176,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
177,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
178,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
179,2024-09-01,19.73948702612057,4.998850319159728,61.80862921680074,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.10580497596076324,28.187855121685057,7.425707389982552,45154482.55857648,11434321.37222705,141388017.91740394,0.0,242018.13510577884,64476765.82316544,2286464595.5050893
180,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
181,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
182,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
183,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
184,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
185,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
186,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
187,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
188,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5150714
189,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5150714
190,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
191,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
192,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
193,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
194,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
195,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
196,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
197,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
198,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5050893
199,2024-10-01,30.579458509121665,2.499425159579864,32.207942717944924,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.1027042070777663,32.78782547486069,9.858720015681536,69951075.76050295,5717160.686113525,73676019.39028238,0.0,234925.7427412974,74999323.67807159,2286464595.5150714
200,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5150714
201,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
202,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
203,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
204,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
205,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
206,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
207,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
208,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
209,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
210,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
211,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5150714
212,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
213,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
214,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
215,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
216,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
217,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
218,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5150714
219,2024-11-01,61.578351547022685,0.0,11.116151177382445,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.3466214874639744,81.90340435703696,33.78585767957462,140861920.0201999,0.0,25428270.26249411,0.0,3080399.1981533337,187352574.23762396,2286464595.5050893
220,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
221,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
222,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
223,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
224,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
225,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
226,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
227,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
228,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
229,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
230,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
231,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5150714
232,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
233,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5150714
234,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
235,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
236,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
237,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
238,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5050893
239,2024-12-01,99.61435846529322,0.0,5.8848453532147325,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8743307508663687,42.28839747075604,130.470189247493,56.3973581558112,227870876.06834996,0.0,13461679.350682355,6575140.832894705,96736796.32190186,298449833.800495,2286464595.5150714
