,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
166,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
167,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
168,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
169,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666457
170,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
171,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
172,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
173,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
174,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
175,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
176,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
177,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
178,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
179,2024-09-01,10.922424594797587,5.286548000104827,60.6586058018822,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4500373557763638,0.19198516801144963,29.488144561662498,9.112374815954604,38017103.11405327,18400596.091569725,211132476.99193725,1566373.2874259213,668231.1393788131,91869473.59125064,3479308940.666935
180,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
181,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
182,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
183,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
184,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
185,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666457
186,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
187,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666457
188,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
189,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
190,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
191,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
192,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
193,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
194,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
195,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
196,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
197,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
198,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
199,2024-10-01,33.34931468914123,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6509228340827807,0.6570936958060821,34.349246926794535,11.36263659957635,116077300.77299626,9200298.045784863,139257731.14534903,2265593.731927127,2287144.7671512,107014465.57950045,3479308940.666935
200,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
201,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
202,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
203,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666457
204,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666457
205,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
206,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
207,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
208,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
209,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
210,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
211,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
212,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
213,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
214,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
215,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
216,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
217,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
218,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
219,2024-11-01,35.01653378767633,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1630021740079487,1.1633636200259634,49.51739468819692,19.220707545036586,121880857.01530491,0.0,76345099.30868235,567365.1823016123,4049397.509996918,154272123.9967278,3479308940.666935
220,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
221,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666457
222,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
223,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
224,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
225,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
226,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
227,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
228,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
229,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
230,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
231,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
232,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666457
233,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
234,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
235,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
236,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
237,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
238,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
239,2024-12-01,40.3433263632523,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.5420761034835119,8.76218778113183,65.94716482071213,27.0250202474723,140422558.11671352,0.0,58419563.100674555,1886849.1616476313,30499484.970152743,205459971.59360078,3479308940.666935
