,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
168,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
169,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
170,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
171,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
172,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
173,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
174,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666457
175,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
176,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
177,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
178,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
179,2024-09-01,11.735845440757027,6.78398647350313,42.75853338080984,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.1054647415307417,0.7957351428932824,113.08891814280979,34.786483070300925,40870609.20416541,23625306.401276153,148907934.12435672,3849732.962398526,2771124.309265486,355241636.4160331,3479308940.666935
180,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
181,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
182,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
183,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
184,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
185,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
186,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
187,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
188,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
189,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
190,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
191,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
192,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
193,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
194,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
195,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
196,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
197,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
198,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666935
199,2024-10-01,41.99640597001392,3.391993236751565,33.76644701258427,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,3.6248008805184497,4.239391882098357,125.15285248556,41.53056399141405,146253401.53694135,11812653.200638076,117593263.19247466,12623213.707871525,14763605.494190903,393138494.06627995,3479308940.666457
200,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
201,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
202,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
203,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
204,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
205,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
206,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
207,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
208,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
209,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
210,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
211,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
212,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
213,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
214,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
215,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
216,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
217,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
218,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666457
219,2024-11-01,38.63436858821222,0.0,11.352794955468212,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.6343160043723883,6.335273751594682,145.38017936405626,52.18605402330751,134546094.86618635,0.0,39536504.05337977,9173948.958736656,22062987.362632394,456680227.7452992,3479308940.666935
220,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
221,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
222,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
223,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
224,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
225,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
226,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
227,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
228,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
229,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
230,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
231,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666457
232,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
233,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
234,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
235,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
236,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
237,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
238,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
239,2024-12-01,43.56109897108192,0.0,7.72265103847402,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.151382010978568,14.980736299543974,161.60613526286392,59.67711059405036,151704818.34428725,0.0,26894474.041891903,17940019.656595107,52172055.07968544,507652066.0317224,3479308940.666935
