,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
196,2024-10-01,34.0842010469791,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6571992665630786,0.7170574754045481,33.974149158688945,11.402049409964809,118635184.78767526,9200298.045784863,139257731.14534903,2287432.141443943,2495860.2342168745,105846098.60662857,3479308940.666457
197,2024-10-01,34.0842010469791,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6571992665630786,0.7170574754045481,33.974149158688945,11.402049409964809,118635184.78767526,9200298.045784863,139257731.14534903,2287432.141443943,2495860.2342168745,105846098.60662857,3479308940.666457
198,2024-10-01,34.0842010469791,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6571992665630786,0.7170574754045481,33.974149158688945,11.402049409964809,118635184.78767526,9200298.045784863,139257731.14534903,2287432.141443943,2495860.2342168745,105846098.60662857,3479308940.666457
199,2024-10-01,34.0842010469791,2.6432740000524135,40.00919278160473,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6571992665630786,0.7170574754045481,33.974149158688945,11.402049409964809,118635184.78767526,9200298.045784863,139257731.14534903,2287432.141443943,2495860.2342168745,105846098.60662857,3479308940.666935
200,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
201,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
202,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666457
203,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
204,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
205,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
206,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
207,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666457
208,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
209,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
210,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
211,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
212,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666457
213,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666457
214,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
215,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666457
216,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666457
217,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
218,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
219,2024-11-01,36.21462090674637,0.0,21.934340739303384,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.1632267293838647,1.2153803909549619,50.34868435030705,19.629117095097726,126050912.80791254,0.0,76345099.30868235,568145.9193247039,4230455.258910022,156862242.2695292,3479308940.666935
220,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666457
221,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
222,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
223,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666457
224,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666457
225,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
226,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
227,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666457
228,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
229,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666457
230,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666457
231,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
232,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
233,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
234,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
235,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
236,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
237,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
238,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
239,2024-12-01,39.58059262128752,0.0,16.784272824294177,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.48603740878697604,8.760066441103467,66.11667393915342,27.10416213230944,137767861.63418204,0.0,58419563.100674555,1691790.5130181746,30492149.551490717,205988376.25947118,3479308940.666935
