,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
84,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
85,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
86,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
87,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
88,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
89,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
90,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
91,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
92,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
93,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
94,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666457
95,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
96,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666457
97,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
98,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
99,2024-05-01,33.59994324038199,6.8725127211151245,45.47846123993403,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.147975516617132,14.380388528880395,93.9152658377716,37.519818106806866,116950406.83111899,23920776.036255233,158293118.35316074,3995772.8908066093,50054407.41846711,292591335.784159,3479308940.666935
100,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
101,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
102,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
103,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
104,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
105,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
106,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
107,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
108,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666457
109,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
110,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
111,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
112,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
113,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
114,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
115,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
116,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
117,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666457
118,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
119,2024-06-01,6.901762660553005,10.573096000209654,49.64094789948579,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.5668339509210394,4.982101375326218,70.4089506540193,26.331769464385776,24022385.475860354,36801192.18313945,172782439.00714514,5453575.988614649,17341559.64573238,219356991.7116737,3479308940.666935
120,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
121,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
122,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
123,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
124,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
125,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
126,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
127,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
128,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666457
129,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
130,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
131,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
132,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
133,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
134,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
135,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
136,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
137,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666457
138,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
139,2024-07-01,9.286749802127748,13.745025442230249,49.89065683516057,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.9622043674044043,2.906695618266302,65.6889318411259,24.36968220699804,32323305.04266046,47841552.072510466,173651709.0815529,6829758.999687884,10117094.779033227,204651993.21577603,3479308940.666935
140,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
141,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
142,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
143,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
144,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
145,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
146,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
147,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
148,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
149,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
150,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
151,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666457
152,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
153,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
154,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
155,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
156,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
157,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666457
158,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
159,2024-08-01,53.77039666585833,11.101751465888563,62.47128165324538,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.218045948891663,12.817811341663386,66.30603968952587,24.64024728217506,187154502.9513096,38641254.10923789,217439089.30550587,7720273.058386757,44614664.93615882,206574622.34806496,3479308940.666935
160,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
161,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
162,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
163,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
164,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
165,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
166,2024-09-01,10.922424594797587,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4810397479134359,3.1051495979670047,64.16529166305422,23.787161286581544,38017103.11405327,18400596.091569725,104243357.6920862,1674345.0162241724,10808143.296341376,199905234.88374668,3479308940.666935
