,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
84,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
85,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
86,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
87,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
88,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
89,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
90,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
91,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
92,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
93,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
94,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
95,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
96,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
97,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
98,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
99,2024-05-01,35.311455160156214,8.819182660846083,89.24944673313384,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.055517699678564,2.5893085628815515,111.8322824232651,35.38012234156896,122973709.65694791,30712899.17589003,310813605.43165445,3675769.797145173,9017643.63494368,351296275.2074606,3479308940.666935
100,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
101,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
102,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
103,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
104,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
105,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
106,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
107,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
108,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
109,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
110,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
111,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
112,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
113,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
114,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
115,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
116,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
117,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
118,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
119,2024-06-01,5.265996192275616,13.56797294700626,84.95338473118655,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.9784955579394736,0.5190739864229179,85.85727367827623,24.75004691206011,18338934.395017676,47250612.802552305,295853898.30924875,6890004.132293212,1807656.2983008714,269699903.2544114,3479308940.666935
120,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
121,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
122,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
123,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
124,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
125,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
126,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
127,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
128,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
129,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
130,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
131,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
132,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
133,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
134,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
135,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
136,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
137,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
138,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
139,2024-07-01,6.676926577075534,17.638365321692167,76.92343282371186,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,4.460412405594272,0.7948610160149929,80.57535618393007,22.93944402270293,23252370.65265128,61425798.35178006,267889851.01969457,15533201.263172438,2768090.8240524814,253107707.05884656,3479308940.666935
140,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
141,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
142,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
143,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
144,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
145,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
146,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
147,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
148,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
149,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
150,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
151,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
152,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
153,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
154,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
155,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
156,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
157,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
158,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
159,2024-08-01,58.2375092379814,14.246372261589466,72.42365142609889,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.005996967826383,1.744305222726282,91.45268386690165,27.21829289415624,202813053.96793696,49613145.766319394,252218480.53871807,24398085.88561207,6074512.238984429,287276242.2481948,3479308940.666935
160,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
161,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
162,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
163,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
164,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
165,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
166,2024-09-01,11.735845440757027,6.78398647350313,52.06950203728413,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5156451809845461,0.5298434967461233,87.10444996968616,25.524073339240676,40870609.20416541,23625306.401276153,181334469.30859473,5278150.866717666,1845157.551325961,273617078.6621066,3479308940.666935
