,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
168,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
169,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666457
170,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
171,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
172,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
173,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
174,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
175,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
176,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
177,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
178,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666457
179,2024-09-01,10.922424594797587,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7574030351576322,0.4913407700594123,94.17556620253613,29.7042029219925,38017103.11405327,18400596.091569725,188542142.39580396,2636163.6902255705,1710162.7626969337,293394969.2869997,3479308940.666935
180,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
181,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
182,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
183,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
184,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
185,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666457
186,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
187,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666457
188,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
189,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
190,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
191,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666457
192,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666457
193,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
194,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
195,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
196,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
197,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
198,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666457
199,2024-10-01,33.34931468914123,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2223689854390307,1.96193428752891,100.1876630830386,32.362705985539186,116077300.77299626,9200298.045784863,132165063.2959373,4254463.995394694,6828786.058016115,312125743.94014114,3479308940.666935
200,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
201,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666457
202,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666457
203,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666457
204,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666457
205,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
206,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
207,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
208,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
209,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
210,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
211,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
212,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666457
213,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
214,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
215,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
216,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
217,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
218,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
219,2024-11-01,35.01653378767633,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3860126752634072,2.0855406240737544,117.80688124771052,40.963051387684295,121880857.01530491,0.0,59444191.01018042,4824042.251507877,7259047.243200832,367019288.8293962,3479308940.666935
220,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
221,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666457
222,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
223,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
224,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
225,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
226,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
227,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666457
228,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
229,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666457
230,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
231,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
232,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666457
233,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
234,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
235,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
236,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
237,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
238,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666457
239,2024-12-01,40.3433263632523,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.065756882176474,9.033725323380564,136.56560564107315,49.48337761599173,140422558.11671352,0.0,41495001.310658775,7189977.8442609925,31444209.021965247,425462845.2918541,3479308940.666935
