,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
84,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
85,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
86,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
87,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
88,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
89,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
90,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
91,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
92,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
93,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
94,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
95,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
96,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
97,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666457
98,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
99,2024-05-01,33.59994324038199,6.8725127211151245,88.66631900650037,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2641007988526133,1.9492367047330084,76.47814279945217,25.5801370107331,116950406.83111899,23920776.036255233,308616091.9752627,919204.5636534574,6784895.092880162,238262470.10526997,3479308940.666935
100,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
101,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
102,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
103,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
104,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
105,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
106,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
107,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
108,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
109,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
110,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
111,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
112,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
113,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
114,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666457
115,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
116,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
117,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
118,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
119,2024-06-01,6.901762660553005,10.573096000209654,83.10427379450856,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7615746017355887,0.1688559096925714,56.27768559651062,17.388351175261203,24022385.475860354,36801192.18313945,289258072.329647,2650672.8398753544,587709.8684572928,175327834.6875992,3479308940.666935
120,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666457
121,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
122,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
123,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
124,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
125,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
126,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
127,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
128,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
129,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
130,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
131,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
132,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
133,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
134,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
135,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
136,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
137,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
138,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
139,2024-07-01,9.286749802127748,13.745025442230249,74.33215290579217,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.313607139755954,0.4818088825417255,52.924525216887076,16.28146891442503,32323305.04266046,47841552.072510466,258725911.38085476,8052650.937663746,1677003.7559492735,164881014.86650836,3479308940.666935
140,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
141,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
142,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666457
143,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
144,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
145,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
146,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
147,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
148,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
149,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
150,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
151,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
152,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
153,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
154,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
155,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
156,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
157,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
158,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
159,2024-08-01,53.77039666585833,11.101751465888563,73.56139031726012,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,3.731223353337226,0.9011327723778508,60.86855236263912,18.99370031010343,187154502.9513096,38641254.10923789,256042368.65180403,12986738.263286328,3136539.8653782946,189629702.038081,3479308940.666935
160,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
161,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
162,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
163,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
164,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
165,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
166,2024-09-01,10.922424594797587,5.286548000104827,52.52476472300376,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7408763987772228,0.1911474748662638,57.25924691556254,17.767909001172228,38017103.11405327,18400596.091569725,182821133.08174115,2578641.2381437407,665295.4803260494,178385096.18055707,3479308940.666935
