,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
84,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
85,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666457
86,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
87,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
88,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
89,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
90,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
91,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
92,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
93,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
94,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
95,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
96,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
97,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
98,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
99,2024-05-01,35.311455160156214,8.819182660846083,62.11446990047964,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.9555786468111678,7.917988017926644,172.31851929987778,59.25208709106561,122973709.65694791,30712899.17589003,216315785.502215,10292755.328568518,27575147.477138884,541302217.0507709,3479308940.666935
100,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
101,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
102,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
103,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
104,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
105,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
106,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
107,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
108,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
109,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
110,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
111,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
112,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
113,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
114,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
115,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
116,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
117,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
118,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666935
119,2024-06-01,5.265996192275616,13.56797294700626,90.85019651678506,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.8902912798535665,1.0902373056527461,127.63457916775074,38.439891313329824,18338934.395017676,47250612.802552305,316390548.95306194,10065341.35444066,3796741.608159961,400934403.7279611,3479308940.666457
120,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
121,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
122,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
123,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
124,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666457
125,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
126,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
127,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
128,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
129,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
130,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
131,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
132,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
133,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
134,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
135,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
136,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
137,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
138,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
139,2024-07-01,6.676926577075534,17.638365321692167,89.4754872354235,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,5.391140571579922,1.3772916689873707,112.17363962948251,32.55786487304597,23252370.65265128,61425798.35178006,311603403.9099182,18774509.624384426,4796417.8151959125,352366789.9888223,3479308940.666935
140,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
141,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
142,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
143,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
144,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
145,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
146,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
147,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
148,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
149,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
150,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
151,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
152,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
153,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666457
154,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
155,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
156,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
157,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
158,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
159,2024-08-01,58.2375092379814,14.246372261589466,83.62622484945732,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,7.777432102728083,2.716599871808531,120.54024522865855,36.334869508097825,202813053.96793696,49613145.766319394,291232775.18352824,27084631.085226882,9460522.250327345,378648348.65747756,3479308940.666935
160,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
161,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
162,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
163,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
164,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
165,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
166,2024-09-01,11.735845440757027,6.78398647350313,53.85628019868023,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.5696416609038437,0.8215110620325796,114.49791448151923,34.05072321567955,40870609.20416541,23625306.401276153,187557624.33228266,5466199.953044906,2860900.3302894863,359667450.43563485,3479308940.666935
