,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
168,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
169,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
170,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
171,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666457
172,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666457
173,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
174,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
175,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666457
176,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666457
177,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
178,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666935
179,2024-09-01,11.171888017657395,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.49284759789105076,0.3895558258194401,92.73887385939493,30.079994138178503,38885439.05934523,18400596.091569725,149561518.95484704,1715366.5128295934,1355890.7300836856,288920173.4907325,3479308940.666457
180,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
181,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666457
182,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666457
183,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
184,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
185,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
186,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
187,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
188,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
189,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666457
190,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
191,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
192,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666457
193,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
194,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
195,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666457
196,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666457
197,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666457
198,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
199,2024-10-01,34.0842010469791,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3508571070499702,2.7508627849376586,101.04484051973779,34.27595063145995,118635184.78767526,9200298.045784863,115592696.61319216,4701711.679957867,9574762.184448078,314797586.05511665,3479308940.666935
200,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
201,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666457
202,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
203,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
204,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
205,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
206,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666457
207,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
208,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
209,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
210,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
211,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666457
212,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
213,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666457
214,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666457
215,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666457
216,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
217,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
218,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666935
219,2024-11-01,36.21462090674637,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8270282215094182,3.180477814725777,123.67218717679465,45.13037319861071,126050912.80791254,0.0,38602896.62144314,6359075.300523228,11070175.123374619,385294025.1645462,3479308940.666457
220,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
221,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
222,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
223,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
224,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666457
225,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666457
226,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
227,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
228,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666457
229,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
230,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666457
231,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
232,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
233,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666457
234,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
235,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666457
236,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
237,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
238,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666457
239,2024-12-01,39.58059262128752,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.1085735847377984,12.688757633597413,142.25795388831796,53.25407695355836,137767861.63418204,0.0,26994222.640447076,7339074.980082085,44166589.80722517,443198432.26780856,3479308940.666935
