,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
168,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
169,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
170,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
171,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
172,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666457
173,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
174,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
175,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
176,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666457
177,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
178,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
179,2024-09-01,11.171888017657395,5.286548000104827,29.949354807412437,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.41646501829760796,3.407599930641085,61.04181032528329,22.818866735168616,38885439.05934523,18400596.091569725,104243357.6920862,1449581.4526115155,11860917.753903493,190174547.69200367,3479308940.666935
180,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
181,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
182,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
183,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
184,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
185,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
186,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
187,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
188,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
189,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
190,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
191,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
192,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666457
193,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
194,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
195,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666457
196,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
197,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666457
198,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
199,2024-10-01,34.0842010469791,2.6432740000524135,25.139371301057523,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6185143630925539,8.417589257285663,65.68165186783781,24.969824750728243,118635184.78767526,9200298.045784863,87501042.01928627,2152824.955173237,29298885.325278968,204630043.99443546,3479308940.666935
200,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
201,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666457
202,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
203,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
204,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
205,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
206,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
207,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
208,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
209,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
210,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
211,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
212,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
213,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
214,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
215,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666457
216,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
217,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
218,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666935
219,2024-11-01,36.21462090674637,0.0,16.647060250315324,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.6226332421789161,9.791429255340864,73.74895236012827,29.121400841687812,126050912.80791254,0.0,57941925.35070587,2167223.521584395,34081409.271394506,229763943.1049349,3479308940.666457
220,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
221,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
222,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
223,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
224,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666457
225,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
226,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
227,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
228,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
229,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
230,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
231,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
232,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
233,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
234,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
235,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666457
236,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
237,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
238,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666457
239,2024-12-01,39.58059262128752,0.0,7.814446492674882,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.185964561534179,13.812899305799954,89.760351264546,36.551341827566254,137767861.63418204,0.0,27199136.547152944,4128064.4019987476,48079407.91590806,279647735.32064253,3479308940.666935
