,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
84,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
85,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
86,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
87,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
88,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
89,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
90,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
91,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666457
92,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
93,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
94,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
95,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
96,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666457
97,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
98,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
99,2024-05-01,34.329108662881495,6.8725127211151245,97.58462695255646,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.2026105238520376,3.6971250512732374,64.26108229558187,23.65568507610195,119488030.14881326,23920776.036255233,339656758.5998745,705192.7636311336,12868959.264860814,200203777.8210444,3479308940.666935
100,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
101,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
102,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
103,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666457
104,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
105,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
106,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
107,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
108,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666457
109,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
110,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
111,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
112,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
113,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
114,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
115,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
116,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
117,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
118,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
119,2024-06-01,7.716908499892735,10.573096000209654,91.23501018725138,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4492746304363189,0.46138621078045267,42.558315396541545,13.678105112307714,26859664.62545202,36801192.18313945,317559771.7397726,5044266.508216528,1605926.4575496924,132587609.26599811,3479308940.666935
120,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
121,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
122,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
123,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
124,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
125,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
126,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
127,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
128,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666457
129,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
130,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
131,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
132,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
133,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666457
134,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
135,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
136,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
137,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
138,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
139,2024-07-01,9.39300276694614,13.745025442230249,112.5351460172698,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.7625484597204264,0.576107199693754,35.409728567957224,11.126128433948208,32693205.47967873,47841552.072510466,391697794.8433489,6134639.118552971,2005235.3789273966,110316618.14773165,3479308940.666935
140,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
141,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
142,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
143,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
144,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
145,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666457
146,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
147,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
148,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
149,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
150,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
151,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666457
152,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
153,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
154,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
155,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
156,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
157,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
158,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
159,2024-08-01,53.69052706727996,11.101751465888563,97.33984185505,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.246291649094495,1.174389262708281,38.7241211926744,12.389115936854575,186876613.00803542,38641254.10923789,338806032.0781096,7818331.503301695,4087663.6144696013,120642520.75508069,3479308940.666935
160,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
161,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
162,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
163,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
164,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
165,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666457
166,2024-09-01,11.171888017657395,5.286548000104827,61.66677985834867,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.453998493253165,0.15470246264892393,35.94047867400552,11.382026320201108,38885439.05934523,18400596.091569725,214641572.09525484,1580149.9671274037,538452.2878070615,111970164.82614687,3479308940.666935
