,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666457
168,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
169,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
170,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
171,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
172,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
173,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
174,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
175,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
176,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666457
177,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
178,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
179,2024-09-01,11.735845440757027,6.78398647350313,60.321529180038134,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,1.2728519422605835,0.4213358237979772,56.0766447394608,16.13375740122134,40870609.20416541,23625306.401276153,210072681.53589657,4432654.232456757,1467310.3873068618,176153494.56757182,3479308940.666935
180,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
181,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
182,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
183,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666457
184,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
185,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
186,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
187,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
188,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
189,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
190,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
191,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
192,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666457
193,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
194,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
195,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
196,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
197,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666457
198,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
199,2024-10-01,41.99640597001392,3.391993236751565,40.18911134749214,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.613497789622134,0.8332480693552342,66.66412046263567,21.82362251948682,146253401.53694135,11812653.200638076,139959599.36103743,9101466.590715593,2901835.6186464583,209412530.26250505,3479308940.666935
200,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
201,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666457
202,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
203,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
204,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
205,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
206,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
207,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
208,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666457
209,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
210,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
211,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
212,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
213,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
214,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
215,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666457
216,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
217,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
218,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
219,2024-11-01,38.63436858821222,0.0,22.113513233332093,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,0.8778852067417172,2.850183035049015,82.83830844049977,30.5564806125009,134546094.86618635,0.0,77010346.42265356,3057286.448175408,9926233.806822147,260222261.31094068,3479308940.666935
220,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
221,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
222,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
223,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
224,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666457
225,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
226,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
227,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
228,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
229,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
230,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
231,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
232,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
233,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
234,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
235,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
236,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
237,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666457
238,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666457
239,2024-12-01,43.56109897108192,0.0,16.970332050265032,520.0182828815297,0.5140883281448302,125.68975430363324,65.29095436859349,5304.682198329412,2.5640879101322573,9.262328838857258,99.0661413025342,38.91252858093088,151704818.34428725,0.0,59099107.67400069,8929850.782837978,32257553.319205124,311200477.2265407,3479308940.666935
