,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
168,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
169,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666457
170,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
171,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666457
172,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666457
173,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
174,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
175,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
176,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
177,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
178,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666457
179,2024-09-01,10.922424594797587,5.286548000104827,42.96943824585232,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.4939031400250308,0.3992135219369585,93.6661608817869,30.43747534970881,38017103.11405327,18400596.091569725,149561518.95484704,1719040.9025114258,1389506.065640186,291809094.7058649,3479308940.666935
180,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
181,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
182,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666457
183,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
184,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
185,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666457
186,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
187,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
188,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
189,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
190,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
191,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666457
192,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
193,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
194,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
195,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666457
196,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
197,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
198,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666457
199,2024-10-01,33.34931468914123,2.6432740000524135,33.20995439992237,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.2304761783385543,2.5853371875951643,100.95977342241704,34.11461962336413,116077300.77299626,9200298.045784863,115592696.61319216,4282728.660497491,8998628.936410131,314532439.3792074,3479308940.666935
200,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
201,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
202,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666457
203,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
204,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666457
205,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
206,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666457
207,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
208,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
209,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
210,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
211,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
212,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666457
213,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
214,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
215,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
216,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
217,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
218,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666935
219,2024-11-01,35.01653378767633,0.0,11.09071504802561,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.4688492463177518,3.043781077536476,122.7690654411809,44.70972312265076,121880857.01530491,0.0,38602896.62144314,5112419.316662065,10594354.27775537,382480250.6462941,3479308940.666457
220,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
221,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
222,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
223,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
224,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
225,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
226,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
227,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666457
228,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666457
229,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666457
230,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
231,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
232,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666457
233,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
234,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
235,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666457
236,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
237,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
238,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
239,2024-12-01,40.3433263632523,0.0,7.755481711458235,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.2228982707233165,12.792510236201137,141.92285403051324,53.11489327792235,140422558.11671352,0.0,26994222.640447076,7736991.933122283,44527604.10507301,442154335.11024284,3479308940.666935
