,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
11,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
12,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
13,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
14,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
15,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
16,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
17,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
18,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666457
19,2024-01-01,44.34368302577781,0.0,10.051954982051031,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.7218683384880125,15.70314710396835,150.42110555970748,55.23961774716711,154346488.0039514,0.0,34987447.10401567,9473927.282651728,54658261.894599326,468630114.6875608,3479308940.666935
20,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
21,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
22,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
23,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
24,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
25,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666457
26,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
27,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666457
28,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
29,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
30,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
31,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
32,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
33,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666457
34,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
35,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
36,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
37,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
38,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
39,2024-02-01,75.11261128439612,0.0,17.781604734646358,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,11.066035863111386,25.505304196342003,172.95963542818347,64.75266040633376,261442456.9269882,0.0,61891730.57046274,38517855.57498569,88776408.08352646,538848456.044383,3479308940.666935
40,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
41,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
42,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
43,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
44,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
45,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666457
46,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
47,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
48,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
49,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666457
50,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
51,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
52,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
53,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
54,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
55,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
56,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666457
57,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
58,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
59,2024-03-01,89.11743649564801,0.0,26.789754535752397,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,12.683928702926861,37.85969915116065,188.14658543437736,70.98622679707826,310186392.3210692,0.0,93245652.15647833,44148199.75709222,131776898.3889239,586163168.2719202,3479308940.666935
60,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
61,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
62,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
63,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
64,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
65,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
66,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
67,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
68,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666457
69,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666457
70,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
71,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
72,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
73,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
74,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
75,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
76,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666457
77,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
78,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
79,2024-04-01,40.92654204672621,2.6432740000524135,44.42735519549819,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.0387096936011344,18.184704397318335,175.70589725494517,65.13144613970232,142451055.33009645,9200298.045784863,154635690.5368549,3615311.596544834,63295922.74147757,547403675.1940465,3479308940.666935
80,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
81,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
82,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
83,2024-05-01,34.329108662881495,6.8725127211151245,60.89009896187059,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3950885754147093,7.531685605451954,156.60606159056766,55.94114462919579,119488030.14881326,23920776.036255233,211937258.56130186,4855727.911879984,26215928.837383736,487897967.97384495,3479308940.666935
