,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
162,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
163,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
164,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.647639
165,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
166,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
167,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
168,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
169,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
170,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
171,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
172,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
173,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
174,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
175,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
176,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.647639
177,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
178,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
179,2024-09-01,8.340979288443304,0.2307869952604475,6.672399165153647,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.134535901564626,2.5819087566302223,166.5952160527897,55.18352350335208,3852203.4501795867,106573.18056811739,3081642.155949511,985760.3352573513,1192440.6812441542,76937428.03141332,443313336.6475908
180,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.647639
181,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
182,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
183,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
184,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
185,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
186,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
187,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
188,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
189,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
190,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
191,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
192,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.647639
193,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
194,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
195,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
196,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
197,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.647639
198,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
199,2024-10-01,9.60174352109996,0.11539349763022375,4.688926407954792,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,3.1550168072632454,2.7811134856620097,166.55047940276265,55.201699003581645,4434415.033076034,53286.59028405869,2165581.657139951,1457012.143347374,1284437.7214052572,76916767.27324681,443313336.6475908
200,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
201,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.647639
202,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
203,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
204,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
205,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
206,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
207,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.647639
208,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
209,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
210,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
211,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
212,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
213,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
214,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
215,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.647639
216,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
217,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
218,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
219,2024-11-01,5.15372912661818,0.0,3.973257767295063,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.30377750197184,1.7486414794730147,166.1079533141632,54.99619018682005,2380203.436827689,0.0,1835050.6060897075,602109.3069938513,807596.2886285696,76712390.90492773,443313336.6475908
220,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
221,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
222,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
223,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.647639
224,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.647639
225,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
226,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
227,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
228,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
229,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
230,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
231,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
232,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
233,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
234,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
235,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
236,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
237,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
238,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.647639
239,2024-12-01,18.56499748528286,0.0,4.257657000322398,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,5.675369305837758,4.381703674022242,170.36087260743554,57.28885241480358,8574042.499786442,0.0,1966407.9030659304,2620979.648331948,2023654.1336161352,78676616.48561926,443313336.6475908
