,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
172,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.647639
173,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.6475908
174,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.6475908
175,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.647639
176,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.6475908
177,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.6475908
178,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.647639
179,2024-09-01,9.810464297482058,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.44204188383057,2.6135829644021094,129.42555970689733,47.45959710045295,5382998.577547696,0,4629711.845811764,1339877.2482200954,1434079.4632494242,71013730.3401682,443313336.6475908
180,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
181,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
182,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
183,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
184,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
185,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
186,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
187,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
188,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
189,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.647639
190,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
191,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
192,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
193,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.647639
194,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
195,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.647639
196,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.647639
197,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
198,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.647639
199,2024-10-01,9.654961939574925,0,5.682286065447841,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.525282604929457,2.888350626574411,129.25641066822925,47.40075551305627,5297661.206686132,0,3117947.677741177,1385547.7774812966,1584842.0905699555,70920912.13556688,443313336.6475908
200,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
201,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
202,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.647639
203,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
204,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
205,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
206,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
207,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
208,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
209,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.647639
210,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
211,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.647639
212,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
213,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.647639
214,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
215,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
216,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
217,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
218,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.6475908
219,2024-11-01,4.074315756029318,0,5.120141342756185,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.6762144113193825,1.3342668559874629,128.92231798644931,47.270278658404564,2235578.8888816736,0,2809484.251694117,371015.744494827,732110.1542179371,70737583.68596718,443313336.647639
220,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
221,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
222,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
223,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
224,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
225,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
226,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.647639
227,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.647639
228,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
229,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
230,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.647639
231,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
232,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
233,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.647639
234,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
235,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.647639
236,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
237,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
238,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
239,2024-12-01,22.81031848947498,0,5.176063911507145,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.8517353028771275,4.669939914495008,137.05315028371868,51.80240014806649,12516052.798736775,0,2840181.6160705886,2662025.5188596994,2562393.218512382,75199052.1739159,443313336.6475908
