,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
46,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
47,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
48,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
49,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
50,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.647639
51,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
52,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
53,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
54,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
55,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
56,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
57,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
58,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.6475908
59,2024-03-01,57.33812835021368,0.0,50.7715541377496,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,1.5084548299040463,1.9226160405938486,146.01641609043003,46.956478718898246,26480731.548598334,0.0,23448198.922833573,696624.8767980592,887968.9770846505,67434257.9491729,443313336.647639
60,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
61,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
62,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
63,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
64,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
65,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
66,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
67,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
68,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
69,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
70,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
71,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
72,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
73,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
74,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
75,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
76,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
77,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.647639
78,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.647639
79,2024-04-01,15.73811349044555,0.11539349763022375,56.67569952318731,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0,0.28918950189424464,121.60447443704912,37.43651129522764,7268396.803575794,53286.59028405869,26175006.10484216,0.0,133559.82650589655,56159907.60721226,443313336.6475908
80,2024-05-01,18.11104318420525,0.30002309961568,52.210213293061564,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0600050911490196,0.27347222356101564,109.21868924444334,33.17344057914859,8364349.345497359,138545.13740631007,24112722.759724285,27709.245084689475,126301.13076482022,50439730.04564799,443313336.6475908
