,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
177,2024-09-01,9.810464297482058,0,17.42771547088647,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4352057177550762,104.73896604041215,35.7049367306366,5382998.577547696,0,9562573.711780392,0.0,238798.06858894014,57469023.658467636,443313336.6475908
178,2024-09-01,9.810464297482058,0,17.42771547088647,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4352057177550762,104.73896604041215,35.7049367306366,5382998.577547696,0,9562573.711780392,0.0,238798.06858894014,57469023.658467636,443313336.6475908
179,2024-09-01,9.810464297482058,0,17.42771547088647,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4352057177550762,104.73896604041215,35.7049367306366,5382998.577547696,0,9562573.711780392,0.0,238798.06858894014,57469023.658467636,443313336.6475908
180,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
181,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
182,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
183,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
184,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
185,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
186,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
187,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
188,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.647639
189,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
190,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
191,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
192,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
193,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
194,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
195,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
196,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.647639
197,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.647639
198,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
199,2024-10-01,9.654961939574925,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.1055197941654068,0.49086821833772204,105.61872422781565,35.96231929558531,5297661.206686132,0,6863517.333678433,57895.72358628432,269341.30736714095,57951729.42177158,443313336.6475908
200,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.647639
201,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
202,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
203,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
204,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
205,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
206,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
207,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
208,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
209,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
210,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
211,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
212,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
213,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.647639
214,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
215,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.647639
216,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
217,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
218,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
219,2024-11-01,4.074315756029318,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.5065492948231874,104.04058382221093,35.38259867324652,2235578.8888816736,0,4159463.4778039227,0.0,277950.7614452589,57085800.96388021,443313336.6475908
220,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
221,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
222,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
223,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
224,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.647639
225,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
226,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
227,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
228,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
229,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
230,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.647639
231,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
232,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
233,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
234,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
235,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
236,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
237,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
238,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.6475908
239,2024-12-01,22.81031848947498,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5841692791849104,1.843570228390849,117.88483126316686,42.216228885445204,12516052.798736775,0,3587574.642541176,320515.0048383446,1011585.7660820258,64682178.34915543,443313336.647639
