,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
170,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
171,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
172,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
173,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
174,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
175,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.647639
176,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
177,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
178,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.647639
179,2024-09-01,9.810464297482058,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0002339753001744,0.7505239571319813,78.33907825008515,27.4743345437125,5382998.577547696,0,8062178.262972549,128.37561096150176,411817.7381483048,42983873.62303477,443313336.6475908
180,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
181,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
182,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
183,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
184,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
185,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
186,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
187,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
188,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
189,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
190,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
191,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
192,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.647639
193,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
194,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
195,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
196,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.647639
197,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
198,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.647639
199,2024-10-01,9.654961939574925,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.009728947906689715,0.6630587668828763,80.0891844202686,28.337776768639923,5297661.206686132,0,4979936.4807450995,5337.99777413671,363840.61543760623,43944194.85611084,443313336.6475908
200,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
201,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.647639
202,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.647639
203,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
204,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
205,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
206,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
207,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
208,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
209,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
210,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
211,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
212,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
213,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.647639
214,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
215,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
216,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
217,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
218,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
219,2024-11-01,4.074315756029318,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.09278232844305438,74.78407166258049,26.422782354245243,2235578.8888816736,0,7147477.754384312,0.0,50907.44908029664,41033362.640981674,443313336.6475908
220,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
221,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
222,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
223,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
224,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
225,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
226,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
227,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.647639
228,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
229,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
230,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.647639
231,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
232,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
233,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
234,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
235,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
236,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
237,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
238,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.647639
239,2024-12-01,22.81031848947498,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.022094993581916737,4.780044004080212,84.49596056239581,31.65514728867591,12516052.798736775,0,4806574.125576472,12125.008987675357,2622883.7977841375,46362271.28153454,443313336.6475908
