,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
84,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
85,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.647639
86,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
87,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
88,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
89,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
90,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.647639
91,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
92,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
93,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
94,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
95,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
96,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
97,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.647639
98,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
99,2024-05-01,12.728440261531677,0,17.259794131202952,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.9341117839377908,1.700294820173986,165.9741154835043,63.587041251929115,6984071.683297853,0,9470525.120541178,512494.7322527184,932963.4076113187,91068661.14229675,443313336.6475908
100,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
101,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
102,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
103,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
104,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.647639
105,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
106,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
107,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
108,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
109,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
110,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
111,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
112,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
113,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
114,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.647639
115,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
116,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
117,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
118,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.6475908
119,2024-06-01,13.046830452018064,0,13.61898909202643,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.2450170945328933,2.500301227623377,162.98200156712633,61.58139362950377,7158797.5948745115,0,7472770.322682353,683096.9272936424,1371961.2306490778,89426863.80648607,443313336.647639
120,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.647639
121,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
122,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
123,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
124,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.647639
125,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.647639
126,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
127,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
128,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
129,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
130,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
131,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
132,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
133,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
134,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
135,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
136,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
137,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
138,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
139,2024-07-01,14.335956389389287,0,31.17836841296667,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2668427420995281,0.6307491028266823,149.41273709598505,55.103068041261785,7866124.092270974,0,17107489.820250973,146431.95975267206,346106.5127876243,81981487.98452894,443313336.6475908
140,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
141,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
142,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.647639
143,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
144,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
145,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
146,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
147,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
148,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
149,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
150,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
151,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
152,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
153,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.647639
154,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
155,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
156,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.647639
157,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
158,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
159,2024-08-01,5.760956948983652,0,12.264095867260712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.06254105945146946,0.8275776829883723,146.53351051241037,53.68060612853642,3161056.3475117735,0,6729279.835137256,34319.74347901211,454111.14575025684,80401717.4424124,443313336.6475908
160,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
161,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
162,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
163,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
164,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
165,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
166,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
167,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
168,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
169,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.6475908
170,2024-09-01,8.986821715438177,0,10.944999231832849,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.2287383128167576,0.9722021966565589,145.80782457614217,53.353193162967905,4931067.431263658,0,6005530.673223527,125510.41504683525,533469.6743597195,80003508.20281167,443313336.647639
