,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
84,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
85,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
86,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.647639
87,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
88,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
89,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
90,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
91,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.647639
92,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
93,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
94,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.647639
95,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
96,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
97,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
98,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.6475908
99,2024-05-01,12.728440261531677,0,20.890612997388235,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.9357011665640655,3.749564836992191,136.66887916153615,51.276240711702705,6984071.683297853,0,11462889.740627449,1610725.5003915506,2057387.1065983512,74988223.44335979,443313336.647639
100,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
101,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.647639
102,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
103,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.647639
104,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
105,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
106,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
107,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
108,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
109,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
110,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
111,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
112,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
113,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
114,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
115,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.647639
116,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
117,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.647639
118,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
119,2024-06-01,13.046830452018064,0,23.72146259025964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.822178466977107,3.4186093955096877,129.81332285530837,47.68083289397715,7158797.5948745115,0,13016197.431443136,1548444.416675379,1875795.9586164963,71226504.88011762,443313336.6475908
120,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
121,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
122,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.647639
123,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
124,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
125,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
126,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
127,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
128,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
129,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
130,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
131,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
132,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
133,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.647639
134,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
135,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
136,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
137,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.647639
138,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.6475908
139,2024-07-01,14.335956389389287,0,18.699185742817637,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,4.144168937075445,4.02566970678396,128.94883936594832,47.31706900965268,7866124.092270974,0,10260470.279098041,2273792.830101798,2208893.599774424,70752136.52437636,443313336.647639
140,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
141,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
142,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
143,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
144,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
145,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.647639
146,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
147,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
148,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
149,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
150,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.647639
151,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
152,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.647639
153,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
154,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
155,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
156,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
157,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.647639
158,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
159,2024-08-01,5.760956948983652,0,10.607312951298205,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,1.044181193565997,1.7427100934960769,128.48323953270182,47.131696610375315,3161056.3475117735,0,5820365.991396078,572914.9600813554,956231.5574720378,70496645.05172597,443313336.6475908
160,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
161,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
162,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
163,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
164,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
165,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.647639
166,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
167,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
168,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.647639
169,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
170,2024-09-01,8.986821715438177,0,8.437394377016439,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,2.204378095442404,2.3462259379367745,128.2266787643844,47.031616953075364,4931067.431263658,0,4629711.845811764,1209477.297352013,1287380.3452135718,70355860.80071418,443313336.6475908
