,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
86,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
87,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
88,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
89,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
90,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
91,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
92,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
93,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
94,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
95,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.647639
96,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
97,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
98,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
99,2024-05-01,12.728440261531677,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.17464553349684,16.262271670676412,6984071.683297853,0,29824721.82458824,0.0,63936.373763401774,28078184.988711268,443313336.6475908
100,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
101,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
102,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.647639
103,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
104,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
105,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
106,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
107,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.647639
108,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
109,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
110,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
111,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
112,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
113,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.647639
114,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
115,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
116,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
117,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
118,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
119,2024-06-01,13.046830452018064,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,49.1089108530502,15.463266203141087,7158797.5948745115,0,22001544.723921567,0.0,63936.373763401774,26944727.700670756,443313336.6475908
120,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
121,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
122,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
123,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
124,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
125,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
126,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
127,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
128,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
129,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
130,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.647639
131,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.647639
132,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
133,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
134,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.647639
135,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
136,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
137,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
138,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
139,2024-07-01,14.335956389389287,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,52.148368172338316,16.55464771221292,7866124.092270974,0,15486024.006901963,0.0,63936.373763401774,28612447.645867404,443313336.6475908
140,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
141,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
142,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
143,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.647639
144,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
145,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
146,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
147,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.647639
148,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
149,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
150,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
151,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
152,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
153,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
154,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
155,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
156,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
157,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
158,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.6475908
159,2024-08-01,5.760956948983652,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,50.035853516341284,15.856416102459512,3161056.3475117735,0,15511680.130996078,0.0,63936.373763401774,27453408.687457833,443313336.647639
160,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.647639
161,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
162,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
163,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
164,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.647639
165,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
166,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
167,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
168,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
169,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.647639
170,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
171,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
172,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
173,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
174,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
175,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
176,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
177,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
178,2024-09-01,8.986821715438177,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.11651904018189847,51.76161744773645,16.467945942039634,4931067.431263658,0,9649135.908603923,0.0,63936.373763401774,28400334.64447209,443313336.6475908
